elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 5853, 486, 12801.1, 14795, 20964, 24107, 29582, 36986, 3908
10.000088, 5.000019, 6914, 738, 13174.9, 15110, 21143, 24355, 37745, 48720, 2790
15.000042, 4.999954, 7180, 738, 13176.6, 15067, 21334, 24832, 35880, 42466, 2305
20.000115, 5.000073, 7525, 450, 13394.1, 15195, 21498, 24679, 35880, 48165, 2039
25.000131, 5.000016, 7812, 2161, 13256.6, 15155, 21420, 24807, 36834, 47931, 1733
30.000046, 4.999915, 7822, 566, 13419.9, 15200, 21361, 24618, 36206, 56678, 1641
35.000175, 5.000129, 7906, 1272, 13355.6, 15188, 21423, 25056, 32220, 44094, 1561
40.000046, 4.999871, 8075, 620, 13578.6, 15212, 21582, 24913, 40050, 53787, 1426
45.000011, 4.999965, 8245, 886, 13444.9, 15201, 21343, 24592, 42626, 53787, 1122
50.000013, 5.000002, 8306, 584, 13398.9, 15186, 21310, 24793, 34447, 47668, 1125
55.000025, 5.000012, 8496, 1340, 13275.5, 15173, 21342, 24724, 40040, 52280, 1010
60.000085, 5.00006, 8463, 1222, 13403.0, 15175, 21435, 24975, 40038, 47327, 997
65.000091, 5.000006, 8729, 1094, 13399.3, 15197, 21418, 24529, 36732, 55085, 991
70.000274, 5.000183, 8833, 2003, 13598.3, 15217, 21496, 24946, 37936, 55085, 891
75.000053, 4.999779, 8772, 625, 13471.3, 15205, 21398, 24620, 38982, 51640, 699
80.000058, 5.000005, 8837, 520, 13484.2, 15210, 21420, 24738, 40864, 49489, 768
85.000061, 5.000003, 8937, 639, 13481.9, 15207, 21356, 24468, 36596, 41931, 625
90.000009, 4.999948, 8872, 639, 13355.8, 15185, 21191, 24718, 37926, 52306, 818
95.000101, 5.000092, 8907, 1107, 13267.2, 15171, 21172, 24076, 31152, 42886, 709
100.000043, 4.999942, 8856, 1784, 13387.2, 15163, 21414, 24753, 40494, 50852, 728
105.000091, 5.000048, 8704, 1579, 13285.1, 15130, 21324, 24745, 41943, 48574, 780
110.000011, 4.99992, 8798, 1919, 13452.0, 15200, 21480, 24935, 41815, 50762, 689
115.000126, 5.000115, 8910, 1527, 13423.0, 15193, 21289, 24909, 36454, 53632, 667
120.000013, 4.999887, 8955, 791, 13478.7, 15190, 21436, 24957, 40517, 52337, 619
125.000096, 5.000083, 8983, 1181, 13474.5, 15203, 21385, 24802, 37865, 57554, 569
130.000009, 4.999913, 9030, 931, 13542.4, 15209, 21543, 24887, 38774, 52561, 447
135.000107, 5.000098, 9047, 724, 13560.5, 15218, 21351, 24675, 39448, 47382, 529
140.000007, 4.9999, 8741, 2637, 13529.0, 15212, 21436, 24893, 41703, 60595, 484
145.00004, 5.000033, 8976, 494, 13379.2, 15178, 21323, 24857, 34519, 47552, 476
150.000157, 5.000117, 8898, 494, 13509.1, 15199, 21439, 24806, 38684, 56678, 518
155.000035, 4.999878, 9024, 650, 13554.7, 15206, 21548, 24644, 34601, 46791, 476
