elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 50359, 9255, 67082.2, 55548, 159671, 270324, 415560, 583849, 0
10.00001, 4.999991, 39355, 8703, 85178.7, 57083, 285837, 488165, 672796, 1118477, 0
15.000014, 5.000004, 39354, 8703, 86446.4, 56295, 315843, 524451, 935436, 1444992, 0
20.000115, 5.000101, 39438, 10660, 86365.2, 56041, 331878, 552405, 932693, 1472142, 0
25.000039, 4.999924, 38884, 8653, 86584.1, 54569, 337023, 695592, 892864, 1491632, 0
30.00008, 5.000041, 39618, 9403, 86186.3, 54072, 314057, 842137, 1073514, 1839837, 0
35.000145, 5.000065, 38598, 10451, 87002.9, 53135, 273486, 953593, 1139068, 1983043, 0
40.000086, 4.999941, 39376, 9941, 87254.2, 53387, 278359, 962223, 1104131, 2247011, 0
45.000057, 4.999971, 39916, 10457, 85433.5, 54417, 246212, 864976, 1066451, 1788089, 0
50.000026, 4.999969, 39693, 10359, 86588.9, 55649, 237287, 820617, 1102654, 1889922, 0
55.000019, 4.999993, 39874, 9091, 85528.0, 55618, 270882, 719138, 1171523, 1724232, 0
60.000056, 5.000037, 39885, 10931, 85617.6, 55383, 268343, 778595, 1269326, 2141776, 0
65.000055, 4.999999, 40169, 9142, 84075.8, 55349, 239745, 708894, 1260769, 2318068, 0
70.00001, 4.999955, 39623, 10315, 86446.4, 54525, 286892, 856039, 1167633, 2171428, 0
75.000123, 5.000113, 39179, 11272, 86864.8, 54695, 315479, 748902, 1048555, 1919207, 0
80.00002, 4.999897, 40035, 9944, 85394.6, 55699, 298097, 718316, 1030893, 1821129, 0
85.000144, 5.000124, 39900, 9635, 85275.9, 56897, 251490, 686983, 1014263, 1820239, 0
90.000008, 4.999864, 39665, 10847, 86712.9, 56204, 279015, 709322, 1021883, 1828592, 0
95.000041, 5.000033, 39779, 12504, 85463.4, 56153, 314283, 677637, 909734, 1514947, 0
100.000148, 5.000107, 40566, 11179, 85075.5, 55699, 301409, 690656, 1073359, 1481947, 0
105.000021, 4.999873, 38636, 7391, 86152.9, 53931, 314733, 885370, 1293300, 2479882, 0
110.00003, 5.000009, 38924, 11176, 89163.7, 52923, 363601, 992373, 1330013, 2394467, 0
115.000105, 5.000075, 38835, 11105, 87963.1, 53171, 363217, 975187, 1251834, 2190219, 0
120.000011, 4.999906, 39822, 9183, 86743.2, 54059, 229066, 911861, 1473919, 2066999, 0
125.000068, 5.000057, 39821, 11271, 85663.3, 54841, 195232, 864226, 1541171, 2287272, 0
130.000094, 5.000026, 39828, 9579, 86537.6, 55709, 225604, 826701, 1366497, 2053312, 0
135.000024, 4.99993, 40395, 10154, 84353.7, 55980, 218110, 832680, 1198395, 2304572, 0
140.000032, 5.000008, 39830, 11837, 85979.3, 56030, 207048, 870557, 1179322, 2018310, 0
145.00007, 5.000038, 39648, 9003, 85616.4, 54629, 247971, 890803, 1129868, 2131802, 0
150.000159, 5.000089, 39370, 9398, 85833.1, 53563, 299798, 950363, 1183965, 2131802, 0
155.000078, 4.999919, 38515, 9994, 87564.0, 54078, 331281, 932132, 1272815, 2221403, 0
160.000104, 5.000026, 39983, 9962, 87378.5, 54607, 231215, 957563, 1273288, 2116861, 0
165.000012, 4.999908, 39592, 10017, 86148.9, 55176, 187382, 997125, 1108126, 2020209, 0
170.000147, 5.000135, 39999, 10683, 85677.6, 55023, 172559, 913270, 1132346, 1746434, 0
175.000268, 5.000121, 40090, 9629, 85952.2, 55286, 169303, 846712, 1204393, 1993500, 0
180.000084, 4.999816, 39513, 11239, 86539.2, 56137, 230489, 761092, 1158352, 1805851, 0
185.000033, 4.999949, 38919, 11239, 87185.6, 56259, 286324, 685504, 1050692, 1527615, 0
190.000114, 5.000081, 39386, 11188, 86689.5, 54238, 307594, 852497, 1209455, 1961233, 0
195.000008, 4.999894, 38194, 9316, 88878.3, 53230, 295905, 957199, 1369089, 2144961, 0
200.000039, 5.000031, 38618, 8972, 88309.8, 53154, 269387, 932657, 1572517, 2607799, 0
205.000014, 4.999975, 39221, 8805, 87552.2, 53271, 303196, 850741, 1609502, 2362226, 0
210.000007, 4.999993, 39139, 11068, 86513.5, 54340, 257345, 839292, 1671636, 3076052, 0
215.000039, 5.000032, 39488, 10290, 87696.5, 56224, 196282, 829161, 1575000, 2926954, 0
220.000101, 5.000062, 39951, 10434, 86251.7, 56493, 217493, 835971, 1422323, 2013168, 0
225.000085, 4.999984, 39360, 10434, 86916.4, 55445, 272818, 825999, 1453691, 2752171, 0
230.000016, 4.999931, 39487, 10580, 86595.1, 54600, 281210, 888770, 1562369, 2752171, 0
235.000033, 5.000017, 39850, 8657, 85184.5, 54504, 260621, 944751, 1549211, 2806466, 0
240.000022, 4.999989, 39076, 8501, 88396.0, 54149, 253412, 1027714, 1566795, 3033446, 0
245.000218, 5.000196, 39669, 9992, 85981.4, 56237, 170598, 899422, 1467044, 2719645, 0
250.00002, 4.999802, 39391, 11219, 86498.1, 56893, 195796, 893801, 1448231, 2562676, 0
255.000022, 5.000002, 40386, 11391, 84536.5, 56445, 191528, 898622, 1499378, 2915521, 0
260.000077, 5.000055, 39288, 9536, 86574.7, 55300, 225785, 1011723, 1360196, 2291014, 0
