elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 2221, 9248, 59451.4, 53223, 123775, 226411, 345018, 364212, 3304
10.00001, 4.999991, 3002, 9248, 65226.0, 54481, 165615, 343072, 477157, 688478, 1473
15.000014, 5.000004, 3475, 12019, 66541.1, 54680, 176747, 370729, 609323, 938190, 934
20.000115, 5.000101, 3543, 12641, 67393.0, 54885, 165402, 430060, 579375, 951337, 887
25.000039, 4.999924, 3653, 10164, 65894.2, 53888, 151203, 438453, 809903, 931732, 708
30.00008, 5.000041, 3838, 9369, 66800.0, 54324, 84926, 618569, 939922, 1056259, 599
35.000145, 5.000065, 3786, 7849, 66155.2, 52827, 76285, 690061, 1018568, 1096061, 553
40.000086, 4.999941, 3895, 12000, 64868.0, 53564, 75682, 718831, 1018568, 1094813, 529
45.000057, 4.999971, 3948, 9733, 67702.0, 54126, 80521, 732025, 1036896, 1111764, 561
50.000026, 4.999969, 3958, 11076, 66948.3, 54555, 123643, 543435, 1010050, 1188165, 481
55.000019, 4.999993, 3910, 11539, 68039.8, 54830, 156662, 511962, 1057777, 1176025, 494
60.000056, 5.000037, 4102, 11901, 68239.2, 55085, 129845, 509632, 1228952, 1554861, 438
65.000055, 4.999999, 4129, 10232, 68750.2, 54930, 146841, 466552, 1179738, 1268809, 403
70.00001, 4.999955, 3987, 8251, 69500.2, 54319, 154309, 506102, 1116315, 1349033, 373
75.000123, 5.000113, 3999, 9073, 71729.7, 54658, 206484, 529499, 1007623, 1349033, 360
80.00002, 4.999897, 4067, 10575, 69937.1, 56118, 175305, 468343, 884168, 1020060, 334
85.000144, 5.000124, 4098, 10575, 70714.5, 56777, 169181, 457629, 936026, 1060757, 370
90.000008, 4.999864, 3947, 11659, 72647.6, 56070, 183673, 553907, 916953, 1025251, 366
95.000041, 5.000033, 4063, 6687, 70955.2, 55847, 173199, 514221, 859970, 910212, 330
100.000148, 5.000107, 4081, 11359, 70166.0, 55108, 130052, 558140, 960278, 1111929, 302
105.000021, 4.999873, 4037, 11941, 68187.0, 53544, 78033, 683232, 1111929, 1324522, 267
110.00003, 5.000009, 4000, 10755, 72409.6, 53013, 78640, 860409, 1192322, 1542661, 267
115.000105, 5.000075, 4084, 12283, 70853.4, 52576, 78151, 789589, 1114136, 1250539, 284
120.000011, 4.999906, 4104, 11429, 66969.9, 53600, 77831, 687954, 1053811, 1346880, 292
125.000068, 5.000057, 4196, 11429, 68077.4, 54488, 82076, 657224, 1041813, 1534946, 280
130.000094, 5.000026, 4378, 8878, 69229.2, 55120, 107996, 684987, 1130053, 1268541, 301
135.000024, 4.99993, 4169, 7849, 72287.5, 55942, 129011, 664973, 1159556, 1291686, 291
140.000032, 5.000008, 4217, 12128, 69773.5, 55961, 121488, 558687, 1151824, 1715194, 261
145.00007, 5.000038, 4096, 9426, 71265.1, 54848, 98823, 732072, 1095978, 1285285, 268
150.000159, 5.000089, 4251, 11600, 70068.2, 52923, 79021, 814286, 1131889, 1285285, 266
155.000078, 4.999919, 4110, 8639, 70185.9, 54266, 79261, 772658, 1235028, 1266969, 260
160.000104, 5.000026, 4185, 11583, 69505.1, 54810, 85694, 762005, 1216396, 1337207, 228
165.000012, 4.999908, 4216, 11330, 70307.0, 55003, 103319, 756231, 1072309, 1523106, 269
170.000147, 5.000135, 4162, 12551, 70681.2, 55223, 88226, 765973, 1049317, 1162523, 176
175.000268, 5.000121, 4224, 8115, 69827.3, 55406, 89602, 710168, 1123337, 1441963, 188
180.000084, 4.999816, 4158, 10518, 72187.5, 56002, 143800, 665022, 1072634, 1441963, 249
185.000033, 4.999949, 4056, 10518, 72320.1, 56141, 173417, 551562, 1005617, 1095761, 215
190.000114, 5.000081, 4153, 8803, 71245.8, 53787, 97371, 702739, 1077119, 1241378, 191
195.000008, 4.999894, 3918, 8803, 70610.2, 52637, 76869, 803228, 1233497, 1410880, 187
200.000039, 5.000031, 4201, 8893, 69880.2, 53192, 77314, 797446, 1317877, 1532888, 174
205.000014, 4.999975, 4028, 10252, 71340.7, 53449, 79582, 721207, 1350408, 1622058, 202
210.000007, 4.999993, 4410, 11484, 71111.4, 54501, 84778, 686729, 1605829, 1639930, 190
215.000039, 5.000032, 4167, 11103, 72888.0, 56166, 114408, 695228, 1535691, 2087966, 215
220.000101, 5.000062, 4308, 8805, 70422.9, 56393, 136593, 590933, 1187889, 1317711, 185
225.000085, 4.999984, 4067, 8805, 72451.0, 55405, 146864, 590199, 1352727, 1457307, 192
230.000016, 4.999931, 4269, 11229, 67509.5, 54355, 83136, 539731, 1395102, 1708940, 186
235.000033, 5.000017, 4286, 10041, 71403.9, 54608, 82548, 692109, 1520722, 1558620, 214
240.000022, 4.999989, 4207, 10041, 68696.6, 53972, 84616, 612857, 1500957, 1568140, 198
245.000218, 5.000196, 4202, 12504, 73261.6, 56265, 125406, 788700, 1400700, 2146934, 217
250.00002, 4.999802, 4195, 11476, 72435.9, 56246, 123262, 775176, 1350632, 1493610, 184
255.000022, 5.000002, 4223, 12083, 72602.1, 56062, 145931, 662404, 1489267, 1647891, 177
260.000077, 5.000055, 4171, 7655, 74409.5, 55829, 149210, 749604, 1317601, 1569086, 150
265.000013, 4.999936, 4271, 9804, 72657.0, 54983, 118071, 799757, 1199983, 1569086, 151
270.000225, 5.000212, 4159, 10879, 73572.1, 54884, 86625, 835993, 1323105, 1382942, 178
275.000084, 4.999859, 4061, 10776, 71982.8, 54607, 103702, 688205, 1323105, 1838813, 166
280.000192, 5.000108, 4062, 10743, 72395.2, 54663, 81226, 752307, 1313528, 1418269, 142
285.000011, 4.999819, 4011, 10743, 72583.1, 53460, 80358, 839817, 1468716, 1520807, 138
290.000043, 5.000032, 4207, 10801, 74123.3, 53855, 81404, 851262, 1601944, 1747149, 154
295.000018, 4.999975, 4233, 9502, 70023.0, 54028, 79719, 740075, 1733676, 1907962, 216
300.000009, 4.999991, 4187, 7808, 73735.0, 53659, 82107, 712149, 1633756, 1665447, 159
301.022921, 1.022912, 850, 7808, 73532.9, 53374, 80891, 739933, 1633756, 1665447, 32
