elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000387, 5.000387, 126154, 5300, 26206.8, 31558, 41679, 45022, 52909, 70065, 0
10.000016, 4.999629, 114413, 5300, 26486.3, 31696, 42390, 46468, 52916, 62630, 0
15.000124, 5.000108, 111823, 5325, 26684.9, 31825, 43178, 47944, 53931, 65522, 0
20.000007, 4.999883, 111228, 5297, 26894.2, 32006, 43706, 48896, 54725, 75798, 0
25.000178, 5.000171, 111376, 5324, 26910.2, 32049, 43296, 47999, 54409, 63840, 0
30.000015, 4.999837, 111790, 5236, 26890.6, 31963, 43577, 48713, 55161, 67871, 0
35.000172, 5.000157, 111550, 5311, 26798.9, 31917, 43444, 48822, 55983, 64892, 0
40.000029, 4.999857, 112059, 5309, 26646.6, 31856, 43211, 48051, 54410, 67617, 0
45.000021, 4.999992, 111244, 5297, 26945.6, 32042, 43826, 49125, 55327, 68425, 0
50.000184, 5.000163, 111125, 5312, 26855.5, 31950, 43807, 48840, 54827, 65982, 0
55.000011, 4.999827, 111935, 5312, 26789.3, 31917, 43576, 48794, 55096, 69603, 0
60.000026, 5.000015, 112218, 5332, 26695.5, 31891, 43174, 48064, 54621, 64443, 0
65.000023, 4.999997, 111783, 5293, 26912.4, 32009, 43794, 48875, 55001, 65752, 0
70.000732, 5.000709, 111074, 5266, 26949.1, 32093, 43729, 48844, 54404, 67437, 0
75.000126, 4.999394, 112286, 5318, 26891.2, 32037, 43402, 48184, 54044, 71536, 0
80.000022, 4.999896, 110963, 5338, 26990.1, 32083, 43651, 49052, 57038, 72082, 0
85.000082, 5.00006, 110466, 5333, 26950.8, 32129, 43711, 48872, 54953, 71252, 0
90.000477, 5.000395, 110966, 5381, 26976.7, 32072, 43643, 48805, 55086, 72586, 0
95.001195, 5.000718, 111480, 5323, 26850.4, 31997, 43688, 48855, 54932, 69384, 0
100.000019, 4.998824, 111353, 5334, 26899.1, 32036, 43867, 49301, 55140, 62587, 0
105.000049, 5.00003, 110731, 5328, 26951.6, 32078, 44048, 49506, 55682, 63001, 0
110.000029, 4.99998, 111311, 5257, 26916.7, 32048, 44130, 49716, 56061, 66583, 0
