elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000387, 5.000387, 126154, 591, 13122.9, 14109, 20546, 23102, 31104, 47325, 0
10.000016, 4.999629, 114413, 691, 13241.3, 14252, 20838, 25602, 32009, 39480, 0
15.000124, 5.000108, 111823, 558, 13337.4, 14323, 21253, 27359, 32577, 38166, 0
20.000007, 4.999883, 111228, 614, 13444.8, 14420, 21537, 28175, 33520, 40635, 0
25.000178, 5.000171, 111376, 551, 13432.7, 14495, 21246, 27019, 32914, 41356, 0
30.000015, 4.999837, 111790, 671, 13387.9, 14378, 21486, 27889, 33672, 49979, 0
35.000172, 5.000157, 111550, 657, 13398.8, 14410, 21361, 28006, 34272, 45172, 0
40.000029, 4.999857, 112059, 576, 13322.9, 14308, 21227, 27551, 32988, 48564, 0
45.000021, 4.999992, 111244, 514, 13458.9, 14467, 21629, 28315, 33975, 42224, 0
50.000184, 5.000163, 111125, 705, 13429.1, 14414, 21645, 28378, 33389, 39129, 0
55.000011, 4.999827, 111935, 664, 13375.3, 14364, 21436, 27810, 33402, 48460, 0
60.000026, 5.000015, 112218, 447, 13334.6, 14344, 21301, 27387, 32647, 42892, 0
65.000023, 4.999997, 111783, 451, 13430.9, 14422, 21491, 28252, 33947, 41677, 0
70.000732, 5.000709, 111074, 378, 13450.5, 14450, 21573, 28071, 33338, 44099, 0
75.000126, 4.999394, 112286, 485, 13454.7, 14498, 21427, 27694, 32733, 50972, 0
80.000022, 4.999896, 110963, 485, 13471.5, 14500, 21504, 28207, 34629, 52342, 0
85.000082, 5.00006, 110466, 777, 13447.5, 14520, 21544, 27896, 33225, 40395, 0
90.000477, 5.000395, 110966, 440, 13468.1, 14526, 21603, 27979, 33453, 43760, 0
95.001195, 5.000718, 111480, 597, 13409.4, 14421, 21413, 28050, 33219, 50791, 0
100.000019, 4.998824, 111353, 661, 13444.3, 14425, 21645, 28505, 34320, 40952, 0
105.000049, 5.00003, 110731, 647, 13459.8, 14456, 21695, 28640, 34431, 43324, 0
110.000029, 4.99998, 111311, 637, 13440.4, 14411, 21748, 28882, 34525, 44536, 0
115.000031, 5.000002, 112488, 637, 13471.5, 14482, 21756, 28471, 33436, 43198, 0
120.000121, 5.00009, 110421, 442, 13424.9, 14394, 21620, 28049, 32881, 39475, 0
125.000267, 5.000146, 110557, 506, 13461.9, 14448, 21688, 27992, 33628, 53651, 0
130.000991, 5.000724, 111146, 616, 13528.1, 14560, 21793, 28578, 33686, 40806, 0
135.00001, 4.999019, 111241, 682, 13436.8, 14442, 21488, 27718, 33510, 40292, 0
140.000102, 5.000092, 110873, 507, 13465.9, 14441, 21610, 28296, 34326, 44240, 0
145.00002, 4.999918, 111169, 593, 13439.9, 14449, 21551, 28166, 34531, 42921, 0
