elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000387, 5.000387, 284932, 606, 26236.8, 25841, 41509, 45952, 54857, 70687, 0
10.000016, 4.999629, 266396, 743, 26405.8, 26048, 41871, 46819, 54335, 79153, 0
15.000124, 5.000108, 261876, 830, 26680.8, 26296, 42522, 48055, 55269, 74331, 0
20.000007, 4.999883, 259945, 656, 26948.7, 26573, 43288, 49396, 56277, 91064, 0
25.000178, 5.000171, 260572, 709, 26917.7, 26597, 42864, 48504, 55691, 73756, 0
30.000015, 4.999837, 260796, 657, 26922.0, 26586, 43016, 48963, 56771, 73640, 0
35.000172, 5.000157, 259809, 721, 26844.4, 26436, 43112, 49262, 57167, 74308, 0
40.000029, 4.999857, 261943, 722, 26705.6, 26298, 42713, 48440, 56026, 71314, 0
45.000021, 4.999992, 259192, 817, 27087.7, 26720, 43531, 49781, 57484, 71314, 0
50.000184, 5.000163, 260480, 781, 26957.3, 26560, 43376, 49605, 56804, 71530, 0
55.000011, 4.999827, 261904, 735, 26789.4, 26386, 43008, 48888, 56819, 82668, 0
60.000026, 5.000015, 261699, 754, 26748.5, 26315, 42881, 48604, 56209, 81954, 0
65.000023, 4.999997, 259619, 824, 26913.2, 26521, 43132, 49125, 56712, 73460, 0
70.000732, 5.000709, 258526, 901, 26962.5, 26608, 43164, 49007, 56355, 75624, 0
75.000126, 4.999394, 260862, 760, 26836.2, 26462, 42956, 48546, 56297, 87188, 0
80.000022, 4.999896, 258531, 650, 27001.9, 26640, 43246, 49545, 59140, 87188, 0
85.000082, 5.00006, 258574, 867, 27071.0, 26723, 43286, 49399, 57002, 71875, 0
90.000477, 5.000395, 260047, 751, 27076.9, 26723, 43372, 49354, 57324, 87092, 0
95.001195, 5.000718, 260539, 751, 26864.5, 26458, 43154, 49108, 56763, 76237, 0
100.000019, 4.998824, 260079, 813, 26863.9, 26462, 43177, 49260, 56625, 74402, 0
105.000049, 5.00003, 259726, 800, 27061.6, 26652, 43697, 50140, 57995, 72211, 0
110.000029, 4.99998, 259543, 749, 27025.2, 26565, 43688, 50345, 59048, 74362, 0
115.000031, 5.000002, 260800, 758, 26968.4, 26558, 43414, 49709, 57964, 75852, 0
120.000121, 5.00009, 259551, 758, 26915.9, 26507, 43219, 49108, 55933, 82052, 0
125.000267, 5.000146, 258845, 864, 26994.5, 26575, 43378, 49500, 57746, 82052, 0
130.000991, 5.000724, 259071, 847, 27143.4, 26804, 43462, 49902, 57833, 81992, 0
135.00001, 4.999019, 260328, 828, 26822.2, 26439, 42951, 48774, 56564, 71785, 0
140.000102, 5.000092, 258989, 725, 27047.9, 26674, 43291, 49667, 57836, 74865, 0
145.00002, 4.999918, 259597, 766, 26962.6, 26590, 43323, 49555, 57777, 77841, 0
150.000097, 5.000077, 258865, 615, 26976.0, 26586, 43240, 49536, 57830, 73459, 0
155.000023, 4.999926, 258722, 836, 27017.7, 26619, 43327, 49428, 57549, 73241, 0
160.000086, 5.000063, 260144, 710, 27040.8, 26659, 43420, 49473, 57328, 73414, 0
165.00004, 4.999954, 259297, 760, 26988.0, 26578, 43445, 49623, 57332, 74055, 0
170.000048, 5.000008, 259704, 620, 26978.5, 26635, 43242, 49287, 56699, 75088, 0
175.000026, 4.999978, 260488, 884, 26899.3, 26499, 43102, 48970, 56807, 75088, 0
180.000022, 4.999996, 257637, 834, 26963.0, 26537, 43217, 49531, 57966, 73020, 0
185.000026, 5.000004, 259862, 806, 27011.4, 26598, 43260, 49430, 56744, 73921, 0
190.000059, 5.000033, 260642, 681, 26907.9, 26534, 43081, 49094, 56482, 78510, 0
195.000119, 5.00006, 258854, 748, 26899.0, 26484, 43225, 49201, 56316, 69781, 0
200.000197, 5.000078, 259490, 667, 26949.4, 26556, 43235, 49302, 57353, 78954, 0
205.000105, 4.999908, 259157, 708, 27061.3, 26635, 43488, 49843, 57591, 78954, 0
210.000733, 5.000628, 260916, 804, 26938.0, 26535, 43324, 49548, 56878, 75345, 0
215.000074, 4.999341, 259565, 734, 26952.7, 26560, 43218, 49058, 56318, 75965, 0
220.000199, 5.000125, 260495, 693, 26917.1, 26499, 43235, 49261, 56837, 74280, 0
225.00001, 4.999811, 259214, 766, 26970.7, 26550, 43305, 49565, 57146, 75490, 0
230.00002, 5.00001, 259230, 842, 27000.2, 26585, 43398, 49751, 57395, 72444, 0
235.000115, 5.000095, 260227, 559, 26999.6, 26625, 43280, 49356, 56606, 77809, 0
240.00005, 4.999935, 257728, 503, 27080.4, 26656, 43517, 49676, 56703, 71394, 0
245.000059, 5.000009, 260536, 741, 26918.4, 26519, 43232, 49344, 56666, 69530, 0
250.00003, 4.999971, 260078, 763, 26867.5, 26504, 42945, 48866, 56494, 71945, 0
255.000094, 5.000064, 257903, 887, 26988.4, 26601, 43242, 49284, 56920, 71945, 0
260.000187, 5.000093, 261431, 788, 26968.2, 26565, 43350, 49588, 57305, 72375, 0
265.000045, 4.999858, 259559, 775, 26969.6, 26561, 43366, 49503, 57329, 75808, 0
270.000067, 5.000022, 260623, 733, 26863.8, 26430, 43137, 49151, 56872, 76816, 0
275.000041, 4.999974, 261441, 730, 26813.5, 26369, 43051, 49326, 56673, 77677, 0
280.001012, 5.000971, 259325, 730, 26892.9, 26495, 43076, 49148, 56406, 71075, 0
285.000098, 4.999086, 259654, 761, 26981.4, 26653, 43169, 49305, 56629, 75631, 0
290.000014, 4.999916, 259293, 908, 26925.0, 26557, 43228, 49278, 56785, 76317, 0
295.001243, 5.001229, 262496, 581, 26916.6, 26497, 43192, 49136, 56292, 77730, 0
300.000085, 4.998842, 259336, 710, 26879.3, 26461, 43267, 49451, 57261, 77730, 0
301.035865, 1.03578, 30458, 710, 26840.7, 26434, 43175, 49262, 57125, 75179, 0
