elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000964, 5.000931, 10389, 13251, 63701.6, 64576, 87389, 98068, 111606, 148084, 13570
110.000027, 4.999063, 10481, 13251, 63817.5, 64542, 87827, 98795, 111106, 116507, 13657
115.000026, 4.999999, 10131, 10251, 63711.9, 64434, 87748, 100301, 115798, 137380, 13348
120.000025, 4.999999, 10358, 11993, 64049.4, 64651, 88004, 99409, 115369, 146679, 13912
125.000158, 5.000133, 10198, 11068, 63657.6, 64679, 86626, 97047, 110914, 131943, 13394
130.000048, 4.99989, 10499, 12105, 63795.6, 64608, 88075, 98259, 111213, 142249, 13668
135.000863, 5.000815, 10042, 13371, 64021.7, 64833, 87847, 98704, 113229, 137262, 13350
140.000175, 4.999312, 10139, 14294, 64053.3, 64909, 87800, 98798, 114630, 137262, 13387
145.000042, 4.999867, 10257, 12832, 63856.2, 64645, 87833, 99899, 118130, 128077, 13592
150.000118, 5.000076, 10013, 13517, 64468.3, 65275, 88767, 100057, 117042, 130714, 13666
155.000683, 5.000565, 10242, 14794, 64107.5, 64772, 87661, 99005, 115439, 136657, 13439
160.000016, 4.999333, 10168, 12452, 63964.4, 64730, 88475, 99758, 115224, 130351, 13377
165.000013, 4.999997, 10025, 13863, 64074.0, 64786, 88266, 100872, 117051, 134387, 13323
170.000012, 4.999999, 10473, 12469, 63989.3, 64718, 88413, 99001, 111456, 123392, 13466
175.00013, 5.000118, 10233, 16005, 64402.5, 65011, 88501, 100668, 115351, 135596, 13436
180.000011, 4.999881, 10179, 11848, 64289.5, 64920, 88217, 100956, 119661, 143242, 13263
185.000014, 5.000003, 9957, 11574, 64708.6, 65556, 89028, 100472, 115235, 128312, 13412
190.000313, 5.000299, 10206, 12659, 64624.2, 65478, 88960, 100133, 117262, 134497, 13411
195.000059, 4.999746, 9849, 13176, 64392.6, 65104, 88140, 99919, 116457, 128719, 13435
200.000015, 4.999956, 10003, 13794, 64925.0, 65464, 90662, 103449, 122801, 163694, 13721
205.000023, 5.000008, 9844, 14512, 64712.0, 65538, 89403, 100550, 119650, 146642, 13259
210.000149, 5.000126, 9860, 14459, 65055.9, 65702, 89672, 101202, 115538, 150183, 13213
215.00001, 4.999861, 10121, 14866, 64889.8, 65672, 89236, 100112, 115399, 127502, 13472
220.000007, 4.999997, 10010, 12945, 64594.8, 65210, 88993, 100203, 115698, 129121, 13425
225.000033, 5.000026, 10201, 15204, 65322.0, 66118, 90214, 101841, 116603, 148890, 13634
230.000078, 5.000045, 10078, 12752, 65210.6, 65844, 90239, 103232, 117778, 127888, 13447
235.000043, 4.999965, 10068, 14284, 65316.1, 66274, 90738, 103054, 117787, 129449, 13549
240.000774, 5.000731, 10170, 11690, 65270.0, 65947, 90543, 104506, 133762, 191324, 13421
245.000012, 4.999238, 10154, 11690, 65570.3, 65946, 91657, 105158, 124021, 133842, 13479
250.000153, 5.000141, 10132, 12790, 65531.6, 66348, 90733, 103282, 116648, 137194, 13329
255.000048, 4.999895, 10062, 13070, 65403.6, 65798, 90338, 103917, 124944, 141195, 13404
260.000245, 5.000197, 9931, 11554, 65369.7, 66102, 90092, 101834, 121699, 133826, 13412
265.000032, 4.999787, 9877, 13953, 65589.8, 66232, 90771, 102249, 117627, 145847, 13130
270.000131, 5.000099, 9739, 14697, 65079.2, 65719, 89274, 101201, 115958, 145847, 13020
275.00003, 4.999899, 9848, 14199, 65686.2, 66290, 91176, 103991, 118451, 133282, 13119
280.000022, 4.999992, 9573, 13855, 65781.1, 66337, 90559, 102691, 116193, 143151, 13127
285.000096, 5.000074, 10115, 14588, 65601.1, 66140, 90866, 103432, 117446, 139739, 13515
290.00008, 4.999984, 10072, 13423, 65932.9, 66240, 91901, 107362, 123660, 135254, 13247
295.000097, 5.000017, 9778, 15337, 65453.3, 65998, 90364, 102886, 121183, 137761, 12919
300.000205, 5.000108, 9796, 11749, 65779.8, 66333, 90482, 103896, 120566, 137893, 13034
301.031385, 1.03118, 1762, 11749, 65851.2, 66345, 91011, 104596, 121594, 137893, 2405
