elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000188, 5.000188, 7317, 12137, 63642.3, 63037, 93570, 121450, 154829, 211127, 15506
10.000164, 4.999976, 9464, 12862, 62409.7, 63280, 85986, 97325, 114514, 139748, 14827
15.000062, 4.999898, 9709, 12875, 62167.0, 63112, 85840, 96228, 111659, 129292, 14513
20.000033, 4.999971, 9487, 14952, 62461.8, 63278, 85674, 96116, 112454, 142216, 14297
25.000029, 4.999996, 9976, 12703, 63357.9, 63912, 87162, 98341, 109888, 123017, 14434
30.000049, 5.00002, 10220, 9681, 62636.4, 63663, 85863, 94976, 107194, 119545, 14326
35.000695, 5.000646, 10453, 12522, 62900.2, 63806, 86322, 97095, 108720, 126732, 14678
40.000294, 4.999599, 10217, 12016, 62718.8, 63547, 86014, 96500, 110089, 129743, 14073
45.000181, 4.999887, 10209, 12573, 63106.1, 64003, 86869, 99143, 116350, 150979, 14294
50.000057, 4.999876, 10201, 15025, 63546.4, 64311, 87454, 98800, 115302, 130185, 14280
55.000015, 4.999958, 10274, 12310, 63582.6, 64247, 87512, 99020, 113492, 129044, 14142
60.000091, 5.000076, 10210, 12628, 63131.5, 64021, 85903, 96984, 111653, 134011, 14196
65.000782, 5.000691, 10002, 12628, 63377.3, 64251, 86409, 97662, 110602, 126238, 13895
70.000155, 4.999373, 10374, 10296, 63333.9, 64053, 87431, 98475, 115454, 138244, 14136
75.000037, 4.999882, 10041, 12722, 63226.4, 64010, 86907, 96611, 110438, 126503, 13827
80.00021, 5.000173, 10312, 12571, 63663.5, 64429, 86731, 96987, 112870, 139167, 14059
85.000018, 4.999808, 10226, 11586, 63634.1, 64386, 87213, 98836, 113883, 131387, 13672
90.000183, 5.000165, 10431, 12030, 63466.5, 64036, 87436, 98894, 113883, 145262, 14279
95.00029, 5.000107, 10286, 13097, 63556.1, 64349, 87426, 98328, 110964, 138213, 13884
100.000033, 4.999743, 10174, 12859, 63571.1, 64494, 86739, 98233, 113598, 135987, 13994
105.000964, 5.000931, 10241, 11504, 63504.8, 64230, 87009, 97500, 112107, 135987, 13775
110.000027, 4.999063, 10108, 14231, 63961.9, 64514, 87647, 97435, 113298, 129118, 13968
115.000026, 4.999999, 10033, 12698, 63928.4, 64549, 88217, 99636, 116123, 135808, 13608
120.000025, 4.999999, 10230, 11577, 63799.0, 64701, 87727, 99368, 116099, 148714, 13902
125.000158, 5.000133, 10105, 11577, 63371.0, 64234, 87224, 98052, 115006, 124218, 13741
130.000048, 4.99989, 10254, 13849, 63948.4, 64828, 88155, 98537, 115387, 139637, 13945
135.000863, 5.000815, 9732, 14188, 64238.1, 64943, 88547, 98592, 111837, 137923, 13441
140.000175, 4.999312, 9971, 12030, 64052.1, 64851, 87815, 99666, 115555, 129931, 13533
145.000042, 4.999867, 10197, 14679, 63633.8, 64380, 87696, 98684, 111744, 125377, 13658
150.000118, 5.000076, 10167, 15472, 64536.5, 65339, 89008, 101203, 116785, 142419, 13611
155.000683, 5.000565, 10214, 13823, 64351.3, 65175, 88322, 99546, 116245, 131208, 13701
160.000016, 4.999333, 9798, 12427, 64108.4, 64947, 88104, 99598, 117199, 130981, 13672
165.000013, 4.999997, 9804, 12427, 64058.1, 64853, 88154, 99322, 112641, 128565, 13535
170.000012, 4.999999, 10157, 13293, 64123.4, 64748, 88423, 99913, 112117, 136883, 13976
175.00013, 5.000118, 10036, 14789, 64495.2, 65384, 88867, 100950, 118974, 131598, 13530
180.000011, 4.999881, 10099, 11719, 64432.8, 65147, 89002, 101757, 118558, 140946, 13579
185.000014, 5.000003, 9881, 11719, 64600.2, 65354, 89185, 100096, 116968, 145067, 13574
190.000313, 5.000299, 10032, 14016, 64604.4, 65385, 88756, 99319, 116988, 145067, 13666
195.000059, 4.999746, 10005, 13337, 64178.2, 64975, 87773, 98117, 111670, 129068, 13277
200.000015, 4.999956, 10131, 13063, 64967.6, 65539, 89787, 102972, 121372, 133715, 14021
205.000023, 5.000008, 9884, 13637, 64883.7, 65491, 89550, 102190, 117563, 134996, 13492
210.000149, 5.000126, 9762, 13885, 65110.4, 65906, 89410, 101375, 116389, 134996, 13272
215.00001, 4.999861, 10210, 12844, 64676.2, 65408, 88646, 100124, 113328, 128528, 13564
220.000007, 4.999997, 9960, 12526, 64804.4, 65476, 89997, 101892, 119782, 136408, 13288
225.000033, 5.000026, 10019, 12526, 65013.5, 65767, 90088, 101714, 115798, 129113, 13606
230.000078, 5.000045, 9801, 12472, 65015.5, 65684, 89637, 100541, 115938, 145202, 13285
