elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 16276, 499, 14169.7, 14115, 28238, 56865, 130197, 224892, 12488
10.00005, 5.000027, 18633, 503, 15069.7, 14937, 25693, 75942, 186522, 284413, 6413
15.00003, 4.99998, 21127, 389, 15090.6, 14876, 25410, 78069, 212530, 379575, 4691
20.000032, 5.000002, 19801, 389, 15976.7, 15085, 24977, 108326, 289021, 465584, 3635
25.00004, 5.000008, 20878, 474, 16185.8, 15182, 26748, 109711, 259346, 419209, 3203
30.000112, 5.000072, 21542, 447, 16092.7, 15166, 26729, 107851, 217977, 336420, 3068
35.000078, 4.999966, 21839, 569, 16452.5, 15175, 27877, 121399, 251957, 385194, 2795
40.000366, 5.000288, 21238, 448, 16831.5, 15192, 26884, 132681, 258511, 516808, 2481
45.000021, 4.999655, 22345, 440, 17072.7, 15247, 29611, 126700, 241240, 347053, 2498
50.000009, 4.999988, 21351, 664, 17763.5, 15286, 36860, 124334, 256202, 410951, 2431
55.000043, 5.000034, 21040, 613, 18903.0, 15328, 46767, 131490, 259221, 369755, 2371
60.000044, 5.000001, 21622, 767, 18066.1, 15296, 36027, 134581, 247779, 385137, 2084
65.000042, 4.999998, 21896, 614, 17950.5, 15291, 41023, 123341, 232678, 355408, 2207
70.000011, 4.999969, 22116, 755, 18279.2, 15297, 48936, 113827, 194384, 319428, 2341
75.000137, 5.000126, 21443, 497, 18921.5, 15342, 52304, 114687, 209399, 314415, 2250
80.000091, 4.999954, 21336, 546, 18957.7, 15319, 54674, 121497, 198679, 281768, 2257
85.000029, 4.999938, 21287, 546, 19121.4, 15338, 56400, 123396, 217335, 338957, 2319
90.000091, 5.000062, 19588, 467, 19329.2, 15330, 53619, 137687, 255333, 443104, 2107
95.000008, 4.999917, 21189, 467, 19471.0, 15378, 54695, 119912, 221753, 336244, 2197
100.000042, 5.000034, 20669, 424, 20235.2, 15388, 62521, 120033, 216419, 331075, 2305
105.000052, 5.00001, 20643, 432, 19769.3, 15440, 54788, 123304, 233686, 333779, 1979
110.000012, 4.99996, 20907, 522, 19779.2, 15383, 62972, 127341, 210512, 310947, 2071
115.000055, 5.000043, 20252, 490, 20992.8, 15439, 68383, 121379, 205896, 313851, 1987
120.000011, 4.999956, 20588, 465, 20123.4, 15340, 64563, 135442, 233173, 347991, 1889
125.000232, 5.000221, 20333, 777, 20623.1, 15442, 66446, 138564, 227577, 311449, 1971
130.000049, 4.999817, 20161, 731, 20348.2, 15421, 62731, 134881, 224407, 339805, 1887
135.000051, 5.000002, 20068, 755, 21763.7, 15666, 68812, 121615, 197417, 275250, 1862
140.000063, 5.000012, 20223, 586, 21679.1, 15553, 69202, 118227, 188358, 261248, 1969
145.000023, 4.99996, 19863, 510, 20841.3, 15369, 70187, 137086, 219393, 345012, 1814
150.000016, 4.999993, 20543, 644, 20663.5, 15400, 68243, 136752, 228220, 357658, 1711
155.000021, 5.000005, 19607, 297, 21345.9, 15518, 68139, 146259, 249315, 345984, 1578
160.000053, 5.000032, 20212, 437, 21010.0, 15444, 67810, 146203, 229065, 333943, 1674
165.000034, 4.999981, 19642, 477, 21131.6, 15418, 71923, 141070, 234016, 313152, 1529
170.000028, 4.999994, 20088, 802, 21066.4, 15463, 69997, 139946, 256305, 337269, 1552
175.000043, 5.000015, 20139, 459, 20848.3, 15533, 64808, 141198, 259148, 463101, 1414
180.000113, 5.00007, 19996, 446, 21277.8, 15456, 65536, 153118, 300044, 434555, 1453
185.000022, 4.999909, 19696, 413, 22062.4, 15732, 69836, 130287, 253519, 362985, 1488
190.000179, 5.000157, 19873, 508, 22058.7, 15726, 70446, 145426, 252351, 334430, 1315
195.000174, 4.999995, 18476, 820, 22001.9, 15551, 72972, 168246, 303746, 439560, 1252
200.00005, 4.999876, 19870, 443, 21051.5, 15469, 54847, 175424, 308767, 549417, 1152
205.000668, 5.000618, 20183, 616, 21459.1, 15517, 68495, 146362, 230570, 360911, 1309
210.000077, 4.999409, 19766, 809, 21843.1, 15629, 71135, 151161, 250942, 450260, 1295
215.000021, 4.999944, 18877, 551, 22418.9, 15622, 77406, 151339, 237096, 322925, 1365
220.00007, 5.000049, 19597, 492, 21694.2, 15505, 73668, 157281, 252793, 363204, 1215
225.000022, 4.999952, 18689, 527, 22601.3, 15548, 75397, 169477, 305850, 470312, 1176
230.00002, 4.999998, 18902, 731, 22658.1, 15598, 78990, 168238, 276819, 441282, 1253
235.000101, 5.000081, 19383, 478, 21664.1, 15448, 68272, 177926, 295020, 411620, 1124
240.000011, 4.99991, 19263, 442, 21688.0, 15570, 63517, 171740, 321066, 554920, 1070
245.000095, 5.000084, 19096, 822, 22361.5, 15510, 79560, 159181, 251963, 391941, 1144
250.000044, 4.999949, 18855, 309, 22741.2, 15643, 82491, 161099, 250509, 340330, 1125
255.00076, 5.000716, 18975, 1026, 21823.7, 15540, 72724, 159957, 270873, 360075, 1260
260.000053, 4.999293, 19147, 882, 22961.0, 15817, 77040, 161843, 275871, 360075, 1192
265.000052, 4.999999, 18746, 667, 22826.1, 15799, 73140, 160784, 273928, 487749, 1141
270.000197, 5.000145, 19092, 379, 22883.2, 15755, 74035, 163502, 279899, 386035, 1095
275.000044, 4.999847, 18998, 634, 22513.9, 15636, 74277, 164550, 315346, 457829, 1123
280.000659, 5.000615, 18608, 719, 23886.0, 15925, 83211, 172334, 252862, 394509, 1122
285.000031, 4.999372, 18966, 582, 23535.7, 15737, 81563, 172600, 274083, 337952, 1046
290.00003, 4.999999, 19247, 1012, 22508.6, 15594, 83270, 162435, 264135, 378543, 1130
295.000133, 5.000103, 18484, 494, 23103.9, 15506, 84895, 177137, 286662, 437987, 1013
300.000069, 4.999936, 18616, 457, 23141.0, 15540, 82491, 175562, 279800, 444238, 954
301.026216, 1.026147, 3465, 457, 23116.1, 15581, 81442, 169701, 261996, 365790, 207
