elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 16276, 5421, 27815.1, 29718, 53818, 119573, 242237, 455089, 12488
10.00005, 5.000027, 18633, 5441, 29841.7, 30502, 48373, 183610, 330268, 532600, 6413
15.00003, 4.99998, 21127, 5375, 30054.4, 30442, 46318, 193163, 377658, 716364, 4691
20.000032, 5.000002, 19801, 5409, 31974.5, 30640, 45639, 255443, 513601, 806045, 3635
25.00004, 5.000008, 20878, 5322, 32388.2, 30797, 50326, 255103, 447561, 641725, 3203
30.000112, 5.000072, 21542, 5380, 32352.3, 30764, 48355, 256406, 392673, 559445, 3068
35.000078, 4.999966, 21839, 5429, 32656.8, 30832, 51011, 251619, 455941, 537752, 2795
40.000366, 5.000288, 21238, 5455, 33951.7, 30785, 49870, 292037, 534576, 965916, 2481
45.000021, 4.999655, 22345, 5371, 34113.0, 31080, 56708, 266656, 435366, 562085, 2498
50.000009, 4.999988, 21351, 5347, 35140.6, 31469, 72135, 261374, 456934, 625663, 2431
55.000043, 5.000034, 21040, 5382, 37130.8, 31874, 90893, 275597, 451230, 581732, 2371
60.000044, 5.000001, 21622, 5382, 35678.2, 31533, 70719, 279736, 417840, 548993, 2084
65.000042, 4.999998, 21896, 5395, 35456.3, 31353, 88784, 251595, 431803, 616720, 2207
70.000011, 4.999969, 22116, 5406, 35945.7, 31658, 98670, 220771, 368967, 508444, 2341
75.000137, 5.000126, 21443, 5320, 37267.2, 32106, 104242, 226723, 371125, 440898, 2250
80.000091, 4.999954, 21336, 5355, 37467.5, 31917, 119704, 225019, 330037, 406116, 2257
85.000029, 4.999938, 21287, 5482, 37674.2, 31850, 120430, 224484, 352183, 463924, 2319
90.000091, 5.000062, 19588, 5424, 38091.9, 31877, 110058, 267341, 466558, 782413, 2107
95.000008, 4.999917, 21189, 5466, 37899.0, 32242, 109762, 235646, 384724, 563142, 2197
100.000042, 5.000034, 20669, 5471, 39320.4, 32548, 119743, 226525, 389929, 539014, 2305
105.000052, 5.00001, 20643, 5431, 38904.4, 32626, 114108, 238254, 406390, 644952, 1979
110.000012, 4.99996, 20907, 5458, 39628.0, 32383, 133395, 228346, 391328, 633854, 2071
115.000055, 5.000043, 20252, 5463, 41142.0, 32595, 129299, 222074, 341221, 457075, 1987
120.000011, 4.999956, 20588, 5341, 39677.1, 32123, 130585, 246061, 371461, 588830, 1889
125.000232, 5.000221, 20333, 5335, 40772.6, 32644, 135671, 253397, 371055, 466254, 1971
130.000049, 4.999817, 20161, 5335, 40177.2, 32571, 136223, 250508, 380387, 512474, 1887
135.000051, 5.000002, 20068, 5371, 42408.2, 33564, 127734, 213889, 361401, 536309, 1862
140.000063, 5.000012, 20223, 5408, 42271.2, 33390, 126839, 201626, 302834, 388448, 1969
145.000023, 4.99996, 19863, 5427, 41401.4, 32432, 139835, 256704, 370255, 516478, 1814
150.000016, 4.999993, 20543, 5383, 40957.4, 32463, 141042, 249916, 434657, 550395, 1711
155.000021, 5.000005, 19607, 5383, 42191.7, 32924, 140982, 267937, 449804, 665158, 1578
160.000053, 5.000032, 20212, 5368, 41442.9, 32504, 141394, 263281, 395380, 563872, 1674
165.000034, 4.999981, 19642, 5480, 42071.0, 32563, 149491, 260147, 370019, 566385, 1529
170.000028, 4.999994, 20088, 5437, 42279.6, 32866, 146671, 266772, 395509, 585681, 1552
175.000043, 5.000015, 20139, 5436, 41217.5, 32824, 133263, 268513, 465708, 614712, 1414
180.000113, 5.00007, 19996, 5397, 41740.9, 32713, 125323, 302244, 484326, 633833, 1453
185.000022, 4.999909, 19696, 5369, 43224.0, 33614, 130949, 246652, 443950, 678809, 1488
190.000179, 5.000157, 19873, 5378, 43540.3, 33346, 142726, 267198, 451725, 530382, 1315
195.000174, 4.999995, 18476, 5335, 44449.6, 32944, 155473, 352918, 524593, 753162, 1252
200.00005, 4.999876, 19870, 5335, 41920.7, 32744, 137213, 341583, 505465, 682026, 1152
205.000668, 5.000618, 20183, 5384, 42560.1, 33090, 144871, 270411, 414650, 523752, 1309
210.000077, 4.999409, 19766, 5311, 43002.9, 33256, 145036, 277151, 437789, 533892, 1295
215.000021, 4.999944, 18877, 5486, 44483.0, 33264, 160954, 276418, 430837, 591049, 1365
220.00007, 5.000049, 19597, 5384, 43252.3, 32812, 151326, 290742, 398639, 564067, 1215
225.000022, 4.999952, 18689, 5368, 45173.0, 32999, 157532, 323389, 539445, 723582, 1176
230.00002, 4.999998, 18902, 5435, 44973.6, 33153, 162368, 307996, 469031, 631812, 1253
235.000101, 5.000081, 19383, 5344, 43207.1, 32641, 143458, 346189, 503464, 601706, 1124
240.000011, 4.99991, 19263, 5379, 43581.2, 32966, 141854, 349557, 554296, 748285, 1070
245.000095, 5.000084, 19096, 5421, 44628.7, 32909, 164850, 296892, 452566, 666941, 1144
250.000044, 4.999949, 18855, 5421, 45101.2, 33257, 167943, 298113, 460311, 602963, 1125
255.00076, 5.000716, 18975, 5315, 43900.1, 32982, 157352, 290960, 475955, 623870, 1260
260.000053, 4.999293, 19147, 5496, 45585.1, 33617, 164125, 294679, 418855, 618103, 1192
265.000052, 4.999999, 18746, 5423, 45328.1, 33796, 155108, 303592, 460902, 594181, 1141
270.000197, 5.000145, 19092, 5445, 45511.2, 33766, 149149, 320196, 482196, 653402, 1095
275.000044, 4.999847, 18998, 5478, 44823.4, 33262, 154440, 322128, 541391, 769824, 1123
280.000659, 5.000615, 18608, 5412, 47429.8, 33870, 171034, 319779, 453818, 578328, 1122
285.000031, 4.999372, 18966, 5327, 46371.9, 33542, 169249, 313851, 424365, 578328, 1046
290.00003, 4.999999, 19247, 5390, 45102.5, 32872, 168239, 291032, 488957, 770683, 1130
295.000133, 5.000103, 18484, 5501, 46238.1, 33036, 169994, 332631, 497889, 693093, 1013
300.000069, 4.999936, 18616, 5398, 46249.4, 32918, 174916, 309032, 487893, 589747, 954
301.026216, 1.026147, 3465, 5398, 46044.9, 33073, 171589, 300301, 463690, 589747, 207
