elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 114488, 1281, 35473.5, 29540, 88875, 168212, 280657, 441507, 0
10.00005, 5.000027, 99736, 1272, 40092.8, 28624, 143315, 243700, 356927, 526295, 0
15.00003, 4.99998, 102396, 1166, 39017.3, 28122, 132750, 250260, 404533, 783939, 0
20.000032, 5.000002, 93943, 1283, 42332.9, 28094, 157301, 308708, 479259, 857723, 0
25.00004, 5.000008, 96132, 1151, 41676.5, 28376, 157561, 275629, 412222, 701636, 0
30.000112, 5.000072, 98728, 1126, 40954.4, 28368, 152309, 263361, 381307, 525905, 0
35.000078, 4.999966, 98887, 1071, 40230.0, 28283, 146538, 264448, 386937, 603681, 0
40.000366, 5.000288, 95044, 1192, 41951.0, 28190, 159488, 278834, 471019, 1014760, 0
45.000021, 4.999655, 98388, 1088, 41426.9, 28659, 151766, 261886, 390990, 614007, 0
50.000009, 4.999988, 94745, 1213, 42239.3, 29438, 146271, 264106, 419440, 677365, 0
55.000043, 5.000034, 94194, 1218, 42539.2, 30247, 136942, 268764, 432069, 669417, 0
60.000044, 5.000001, 95806, 1340, 41633.3, 29005, 151368, 262343, 376143, 669417, 0
65.000042, 4.999998, 97208, 1274, 41432.1, 29508, 138921, 253711, 381150, 631674, 0
70.000011, 4.999969, 97544, 1274, 40849.2, 30112, 125465, 222677, 366675, 578824, 0
75.000137, 5.000126, 95698, 1106, 41704.8, 30837, 123740, 214982, 327113, 483850, 0
80.000091, 4.999954, 94598, 1151, 42592.9, 30630, 132026, 207617, 305016, 490029, 0
85.000029, 4.999938, 94237, 1204, 42799.5, 30644, 132971, 219586, 314320, 514686, 0
90.000091, 5.000062, 87913, 1316, 45371.7, 30388, 153375, 273091, 450479, 844033, 0
95.000008, 4.999917, 93132, 938, 43043.2, 30805, 135426, 230792, 343384, 567150, 0
100.000042, 5.000034, 90759, 1261, 44041.0, 31561, 129769, 217821, 353025, 549955, 0
105.000052, 5.00001, 90650, 829, 44023.8, 31147, 139001, 238475, 362432, 675762, 0
110.000012, 4.99996, 91604, 1093, 43690.3, 30903, 135418, 204379, 301307, 455949, 0
115.000055, 5.000043, 88767, 1390, 45012.3, 32324, 127780, 199202, 296425, 453613, 0
120.000011, 4.999956, 89514, 1042, 44727.8, 31036, 139326, 233258, 331337, 600887, 0
125.000232, 5.000221, 88966, 1177, 45227.2, 31289, 141838, 227391, 315765, 484461, 0
130.000049, 4.999817, 88596, 1037, 44960.2, 31269, 140915, 225909, 348868, 548734, 0
135.000051, 5.000002, 87836, 1152, 45561.3, 33238, 127920, 196776, 318534, 566441, 0
140.000063, 5.000012, 88733, 1140, 45155.0, 33793, 121036, 184330, 268144, 415684, 0
145.000023, 4.99996, 87040, 1150, 45884.2, 31612, 140422, 224082, 325481, 504025, 0
150.000016, 4.999993, 87568, 1002, 45994.2, 31281, 142441, 228108, 364327, 637348, 0
155.000021, 5.000005, 86367, 950, 46576.0, 31566, 146507, 242968, 366132, 636240, 0
160.000053, 5.000032, 87140, 1180, 46073.9, 31403, 145717, 229756, 325217, 543864, 0
165.000034, 4.999981, 86229, 1121, 46406.1, 31507, 146288, 227988, 311944, 502329, 0
170.000028, 4.999994, 87135, 989, 46395.3, 31523, 146327, 235205, 346001, 526662, 0
175.000043, 5.000015, 86552, 1327, 46597.3, 31293, 149765, 256730, 395690, 758021, 0
180.000113, 5.00007, 85206, 1230, 47231.9, 31660, 150249, 277854, 442686, 687134, 0
185.000022, 4.999909, 84512, 1314, 47056.9, 32657, 137508, 239549, 377556, 684467, 0
190.000179, 5.000157, 83615, 1371, 47987.7, 32380, 149307, 242700, 353065, 622236, 0
195.000174, 4.999995, 78992, 1115, 50299.5, 31345, 174628, 311703, 482874, 739596, 0
200.00005, 4.999876, 84566, 1082, 47610.8, 30533, 180859, 288216, 446400, 688534, 0
205.000668, 5.000618, 86124, 1288, 46664.2, 31591, 149551, 241501, 337824, 561100, 0
210.000077, 4.999409, 83683, 1304, 47983.9, 31925, 156621, 249850, 367233, 561880, 0
215.000021, 4.999944, 81340, 1288, 48898.6, 31914, 158561, 246984, 345379, 549252, 0
220.00007, 5.000049, 83922, 1147, 48095.2, 31341, 158896, 260292, 366868, 676232, 0
225.000022, 4.999952, 80735, 1291, 49901.4, 31529, 169686, 288368, 459073, 744089, 0
230.00002, 4.999998, 79883, 1093, 49976.1, 31740, 166301, 262619, 411281, 633279, 0
235.000101, 5.000081, 82843, 1068, 48876.6, 30983, 173188, 305478, 445911, 705666, 0
240.000011, 4.99991, 81732, 1084, 49570.1, 31153, 180032, 314236, 482867, 794568, 0
245.000095, 5.000084, 82123, 1172, 48879.0, 31506, 161748, 257882, 398222, 661425, 0
250.000044, 4.999949, 80323, 1182, 50567.8, 31883, 168495, 267471, 386198, 666223, 0
255.00076, 5.000716, 80879, 1244, 49110.4, 31723, 162960, 270415, 389919, 630712, 0
