elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 10164, 17252, 102437.1, 84703, 223906, 328185, 417826, 461015, 49783
10.000015, 4.999991, 8921, 17252, 101963.9, 87967, 202658, 289548, 386125, 434860, 53218
15.000152, 5.000137, 8831, 17406, 99988.9, 90767, 182883, 238368, 291782, 369008, 51325
20.001107, 5.000955, 9041, 17406, 100887.7, 90938, 184725, 244063, 305873, 369008, 52854
25.000014, 4.998907, 8658, 16287, 100879.5, 93008, 173836, 210982, 258649, 284223, 51917
30.000237, 5.000223, 8954, 19806, 98509.8, 92604, 161712, 210301, 273946, 333098, 51690
35.000026, 4.999789, 9019, 19806, 97381.4, 90443, 163702, 213009, 296282, 333098, 50885
40.000105, 5.000079, 8536, 20738, 98714.0, 93101, 161480, 203607, 257399, 290958, 52177
45.000008, 4.999903, 8857, 18405, 99121.1, 92895, 166169, 211809, 290509, 330613, 51163
50.00001, 5.000002, 8747, 21301, 98634.1, 90900, 168574, 216165, 274861, 329431, 51775
55.0001, 5.00009, 8621, 16961, 97081.3, 91277, 160894, 202712, 246723, 260508, 51687
60.000109, 5.000009, 8638, 19243, 100400.1, 93375, 171131, 211781, 262765, 302717, 52019
65.000152, 5.000043, 8900, 15667, 97829.7, 92197, 160676, 196109, 248016, 302717, 52151
70.000087, 4.999935, 8718, 20293, 99550.3, 92156, 171184, 223108, 293631, 326453, 51943
75.000009, 4.999922, 8447, 18496, 100283.2, 94215, 165300, 208441, 256129, 350523, 51628
80.00008, 5.000071, 8854, 19674, 102210.5, 96086, 168127, 212696, 266490, 350523, 51622
85.000335, 5.000255, 8767, 16557, 100349.7, 92642, 173202, 223439, 275746, 321695, 50771
90.000124, 4.999789, 8620, 19954, 102455.8, 93174, 182603, 226397, 272155, 308416, 51388
95.000037, 4.999913, 8663, 21125, 100357.6, 91899, 175387, 220002, 281103, 333609, 51016
100.000014, 4.999977, 8812, 13519, 97806.7, 91203, 165949, 210298, 257977, 290274, 51833
105.000014, 5.0, 8754, 21319, 99920.0, 92765, 169344, 211017, 254121, 304967, 50974
110.000174, 5.00016, 8849, 17071, 100693.6, 93671, 171573, 214767, 265678, 295218, 51098
115.000113, 4.999939, 8628, 20014, 102234.1, 94352, 178934, 232694, 294341, 355941, 52375
120.000459, 5.000346, 8650, 20042, 100376.3, 93164, 170728, 213672, 249904, 280448, 50955
125.000228, 4.999769, 8990, 20082, 102300.0, 93198, 181757, 234092, 289831, 330307, 50625
130.000052, 4.999824, 8847, 14698, 104133.4, 95385, 181186, 228205, 282466, 320468, 51450
135.000117, 5.000065, 8894, 19935, 100613.1, 91774, 178260, 233572, 307487, 415154, 52499
140.000073, 4.999956, 8714, 17422, 99175.5, 93110, 163539, 203381, 257158, 267379, 51078
145.000287, 5.000214, 9009, 20842, 101291.6, 91666, 181687, 232540, 286772, 322502, 51986
150.000012, 4.999725, 8750, 17203, 100845.8, 92648, 176608, 224100, 274361, 371735, 51512
155.00012, 5.000108, 8839, 19165, 100349.8, 94171, 170216, 207954, 247054, 273072, 51225
160.000049, 4.999929, 8712, 20310, 100695.6, 94467, 165168, 207243, 262750, 342930, 51263
165.000009, 4.99996, 8877, 17993, 103156.0, 95785, 175082, 217169, 266425, 312884, 51010
170.000031, 5.000022, 9019, 17993, 101331.8, 92480, 178334, 225232, 294527, 345080, 51741
175.000148, 5.000117, 8920, 16923, 99730.5, 91831, 174397, 226615, 288489, 339843, 52393
180.000007, 4.999859, 8837, 16599, 103875.1, 95549, 181185, 231869, 282132, 343497, 50836
185.000051, 5.000044, 8920, 15355, 101083.0, 90844, 185929, 250899, 314505, 349416, 51675
190.000034, 4.999983, 8897, 18470, 100477.0, 91137, 182224, 251711, 315437, 374319, 50424
195.000057, 5.000023, 8960, 19849, 102210.2, 92762, 183779, 239947, 305243, 359339, 51460
200.000008, 4.999951, 8690, 15763, 102510.4, 92557, 183433, 248687, 346711, 422365, 51388
205.000075, 5.000067, 8616, 18662, 106224.5, 95815, 192426, 243850, 304491, 382659, 51150
210.000069, 4.999994, 8962, 19231, 105443.4, 96568, 182842, 232054, 293089, 350952, 51296
215.000073, 5.000004, 8680, 15263, 102342.1, 93022, 183198, 246270, 331988, 411838, 51321
220.000103, 5.00003, 8558, 21219, 103191.7, 94764, 178631, 226069, 279369, 321933, 50597
225.000037, 4.999934, 8748, 22233, 101941.7, 93835, 174498, 221902, 285516, 305636, 51725
230.000098, 5.000061, 8724, 22243, 99981.5, 91100, 177534, 246419, 320890, 380152, 52311
235.000018, 4.99992, 8529, 18514, 100901.3, 91199, 187077, 246153, 299706, 377515, 50599
240.000027, 5.000009, 8735, 18514, 103511.9, 94542, 182781, 231593, 294077, 328659, 51209
245.000008, 4.999981, 8953, 19469, 102579.1, 94291, 179493, 227116, 282061, 325950, 51687
250.000039, 5.000031, 8766, 21528, 103876.3, 95403, 179779, 230325, 297162, 341115, 51417
255.000021, 4.999982, 8741, 14722, 106392.8, 97109, 187716, 242719, 297819, 341848, 50551
260.000057, 5.000036, 8623, 14910, 105255.0, 95380, 190969, 247852, 317830, 384359, 51112
