elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 1588, 13387, 77470.6, 64930, 170563, 259460, 340286, 351299, 5010
10.000015, 4.999991, 2030, 13928, 79614.0, 69137, 162244, 244190, 341695, 381316, 4868
15.000152, 5.000137, 2166, 15541, 79700.2, 72522, 148432, 196397, 263782, 291115, 4546
20.001107, 5.000955, 2164, 11425, 79225.0, 71524, 147994, 194544, 272235, 291115, 4721
25.000014, 4.998907, 2183, 13886, 80143.4, 73324, 144712, 185643, 221167, 279561, 4366
30.000237, 5.000223, 2283, 17080, 79429.2, 74715, 134712, 176751, 215287, 262379, 4478
35.000026, 4.999789, 2247, 17123, 76314.1, 71921, 130209, 174355, 223102, 262379, 4466
40.000105, 5.000079, 2336, 15751, 78427.7, 73284, 135694, 169962, 216298, 276932, 4356
45.000008, 4.999903, 2288, 15905, 78969.1, 73179, 138878, 181913, 258980, 327475, 4524
50.00001, 5.000002, 2175, 10937, 79949.9, 73125, 142164, 178559, 284354, 332461, 4647
55.0001, 5.00009, 2187, 12605, 77337.0, 72141, 135722, 168244, 221578, 229995, 4529
60.000109, 5.000009, 2246, 11601, 80348.7, 73928, 146263, 189170, 244508, 265839, 4432
65.000152, 5.000043, 2272, 14211, 79296.7, 72899, 139423, 173527, 234059, 265839, 4396
70.000087, 4.999935, 2291, 12179, 78937.8, 72600, 136937, 189348, 224297, 254272, 4382
75.000009, 4.999922, 2224, 16327, 80342.8, 75194, 138332, 184565, 222086, 261164, 4422
80.00008, 5.000071, 2165, 15328, 81375.0, 75623, 139461, 181176, 244115, 330654, 4513
85.000335, 5.000255, 2259, 12808, 79174.1, 72370, 141495, 193496, 237818, 252078, 4395
90.000124, 4.999789, 2264, 12808, 80613.2, 72855, 149993, 186985, 231833, 252031, 4468
95.000037, 4.999913, 2321, 15315, 79417.5, 73409, 140335, 181234, 228458, 288216, 4345
100.000014, 4.999977, 2233, 13263, 79731.9, 73829, 140153, 184417, 237721, 310708, 4437
105.000014, 5.0, 2198, 15942, 79345.0, 72561, 142021, 185470, 234197, 251556, 4548
110.000174, 5.00016, 2281, 16884, 80568.9, 74182, 142461, 189921, 240885, 251556, 4387
115.000113, 4.999939, 2317, 16073, 81647.7, 74552, 147364, 198554, 260285, 313940, 4427
120.000459, 5.000346, 2228, 13677, 79310.4, 73299, 138468, 179453, 212327, 231205, 4407
125.000228, 4.999769, 2267, 12407, 81138.2, 73131, 150181, 198466, 264895, 311296, 4349
130.000052, 4.999824, 2305, 16562, 81284.7, 74236, 143598, 184207, 221894, 232421, 4511
135.000117, 5.000065, 2258, 14920, 80401.6, 72560, 151052, 203230, 243213, 262257, 4514
140.000073, 4.999956, 2304, 14366, 79237.9, 73463, 139170, 179416, 205795, 258520, 4357
145.000287, 5.000214, 2226, 13908, 80814.4, 72787, 151963, 195609, 240499, 249904, 4519
150.000012, 4.999725, 2309, 14956, 80336.4, 73674, 144742, 192926, 224383, 244545, 4526
155.00012, 5.000108, 2179, 15043, 78262.8, 73300, 135378, 177366, 222859, 227647, 4425
160.000049, 4.999929, 2225, 15923, 79484.3, 74043, 137664, 174627, 212469, 226378, 4347
165.000009, 4.99996, 2162, 13087, 81352.3, 74470, 142005, 188639, 251141, 299542, 4375
170.000031, 5.000022, 2298, 12850, 79535.8, 72740, 144362, 190235, 218438, 268167, 4525
175.000148, 5.000117, 2334, 12965, 79138.7, 72434, 145512, 186397, 241084, 282895, 4431
180.000007, 4.999859, 2252, 12402, 81663.7, 74402, 147603, 189383, 259660, 291219, 4335
185.000051, 5.000044, 2214, 12402, 79737.1, 70852, 150762, 204669, 266035, 293299, 4553
190.000034, 4.999983, 2232, 13629, 80318.3, 73182, 148539, 213282, 271192, 286681, 4541
195.000057, 5.000023, 2167, 14129, 80756.6, 73331, 147966, 197905, 260951, 273630, 4604
200.000008, 4.999951, 2297, 14075, 80636.8, 73013, 148042, 201463, 285098, 329508, 4380
205.000075, 5.000067, 2298, 9484, 84061.1, 75132, 156875, 209492, 273247, 313034, 4289
