elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 4685, 8704, 90019.3, 57212, 303314, 457537, 664884, 835122, 11
10.000031, 4.999886, 4355, 11070, 95767.4, 54428, 404386, 632582, 901489, 1292833, 59
15.00003, 4.999999, 4211, 8362, 94914.3, 53181, 453320, 687506, 964882, 1198529, 147
20.00009, 5.00006, 4252, 6756, 91570.9, 53222, 422944, 762065, 1075858, 1593281, 244
25.000041, 4.999951, 4125, 10343, 89570.0, 53910, 408714, 790192, 1127643, 1484233, 360
30.001007, 5.000966, 4030, 6305, 85613.6, 53122, 337343, 848639, 1142460, 1823558, 355
35.000114, 4.999107, 3915, 10583, 87971.4, 53278, 342152, 957805, 1172845, 2035066, 328
40.00007, 4.999956, 4028, 10761, 89510.3, 52942, 326422, 1063051, 1558453, 1741341, 298
45.000067, 4.999997, 4173, 11674, 90930.4, 53750, 162619, 1147164, 1617301, 2168658, 346
50.000017, 4.99995, 3971, 9780, 90312.0, 52542, 88685, 1307390, 1918932, 2667491, 370
55.000014, 4.999997, 4176, 7663, 73013.4, 51335, 77950, 1103406, 1565626, 1971765, 299
60.000099, 5.000085, 4209, 11060, 84103.2, 53173, 116903, 1248087, 1877806, 2940389, 277
65.00002, 4.999921, 4122, 9587, 84651.9, 53474, 190739, 1196551, 1947434, 2043826, 337
70.000098, 5.000078, 4154, 8734, 80580.4, 52991, 177367, 1129045, 1957364, 2002817, 310
75.000099, 5.000001, 3895, 8910, 82431.4, 52913, 125051, 1361567, 2036336, 2081948, 309
80.000066, 4.999967, 4257, 9604, 79698.5, 52939, 120103, 1007316, 2065870, 2522788, 273
85.000072, 5.000006, 4172, 6291, 83400.1, 52876, 128645, 1083595, 2013734, 2287187, 281
90.000119, 5.000047, 4107, 7277, 89033.8, 53923, 189799, 1448988, 2043988, 2159216, 249
95.000071, 4.999952, 4041, 7284, 88281.8, 53185, 236896, 1293052, 2076230, 2291668, 278
100.00001, 4.999939, 4151, 7743, 84830.8, 52921, 237566, 894926, 2189784, 2331396, 249
105.000021, 5.000011, 4196, 9271, 83165.6, 53460, 187393, 1009794, 1696320, 2566072, 245
110.000058, 5.000037, 4212, 10637, 81800.2, 53772, 158048, 1128124, 2377597, 2476581, 236
115.00004, 4.999982, 4169, 8297, 81579.0, 53325, 148431, 1068264, 2081364, 2763898, 241
120.000071, 5.000031, 4175, 8798, 80573.8, 53656, 168951, 996063, 2067315, 2445035, 228
125.000147, 5.000076, 4236, 8379, 80492.3, 53484, 148558, 1039192, 1936410, 2510651, 222
130.000015, 4.999868, 4257, 11038, 82590.5, 52108, 84232, 1092933, 2641202, 3103300, 211
135.000057, 5.000042, 3965, 11375, 81655.5, 51689, 78785, 1207427, 2514222, 3356954, 198
140.000029, 4.999972, 4035, 9363, 81799.0, 51576, 77742, 1129587, 2560295, 2680739, 208
145.000028, 4.999999, 4089, 11379, 87628.4, 52288, 81272, 1197786, 2784905, 4725475, 181
150.00002, 4.999992, 3995, 10722, 81162.7, 51681, 77124, 1108513, 3025722, 3089639, 186
155.000019, 4.999999, 4229, 10620, 84807.6, 52768, 81677, 1197852, 3025722, 3138746, 140
160.000023, 5.000004, 4151, 10314, 82398.5, 52812, 85685, 1122762, 2151916, 2882960, 192
165.00041, 5.000387, 4295, 11205, 81823.5, 52942, 92980, 1073553, 2103791, 2901712, 200
170.000269, 4.999859, 4305, 8718, 80838.7, 52145, 117052, 1105566, 2156079, 2703537, 185
175.000082, 4.999813, 4382, 9398, 85169.4, 53497, 134539, 1262093, 2474908, 3920992, 196
180.000072, 4.99999, 4282, 7673, 84833.5, 53680, 99300, 1163422, 2571994, 2719601, 183
185.000081, 5.000009, 4235, 7673, 86370.5, 53389, 98013, 1226277, 2366360, 2641042, 165
190.000034, 4.999953, 4167, 7051, 93113.2, 52973, 85738, 1455420, 2599607, 2653029, 176
195.000241, 5.000207, 4315, 8429, 88207.3, 53113, 97965, 1306043, 2424203, 2519648, 159
200.000092, 4.999851, 4264, 6654, 89840.0, 52924, 117856, 1319024, 2394928, 2715846, 134
205.00003, 4.999938, 4274, 10287, 84165.4, 52267, 91702, 1286464, 2558586, 2715846, 140
210.000095, 5.000065, 4202, 7348, 80978.3, 53420, 107036, 1155202, 2563935, 2786047, 172
215.00001, 4.999915, 4055, 7348, 86639.8, 53094, 114582, 1113927, 2726219, 2858360, 169
220.000034, 5.000024, 4302, 7251, 86756.3, 54288, 157535, 1062801, 2524189, 2755852, 180
225.000059, 5.000025, 4249, 8829, 85168.2, 53651, 169908, 976231, 2587689, 2746068, 173
230.000285, 5.000226, 4088, 8333, 86227.7, 53782, 180876, 946344, 2606315, 2701074, 156
235.000088, 4.999803, 4373, 9005, 88522.7, 53427, 249537, 880553, 2523156, 2969404, 166
240.000017, 4.999929, 4118, 8751, 95665.3, 53948, 358789, 1116456, 2384318, 4189441, 189
245.000265, 5.000248, 4124, 7910, 87603.0, 52894, 264203, 801270, 2292431, 2363814, 130
250.000028, 4.999763, 4116, 6909, 90726.5, 53400, 258576, 928402, 2338112, 2799795, 170
255.000092, 5.000064, 4113, 8707, 86555.8, 53347, 164491, 1074069, 2463611, 3176149, 167
260.000039, 4.999947, 4160, 9560, 89765.9, 52634, 143528, 1263501, 2604073, 3500744, 145
265.00008, 5.000041, 4144, 11597, 86749.6, 52319, 88801, 1332301, 2777462, 2865689, 139
270.000172, 5.000092, 4067, 9367, 88968.1, 52633, 96680, 1253783, 2880470, 3238609, 137
275.000017, 4.999845, 4234, 8104, 86251.9, 53887, 97923, 1192578, 3092689, 3133727, 128
280.000039, 5.000022, 4240, 8711, 91217.7, 53017, 170647, 1189994, 2913216, 3044751, 128
285.000019, 4.99998, 4289, 6787, 84698.8, 53795, 234587, 1020365, 2363913, 2851037, 142
290.000071, 5.000052, 4290, 8718, 84665.7, 53440, 200091, 862173, 2451640, 2762794, 162
295.000022, 4.999951, 4113, 9761, 88501.7, 53871, 261520, 778126, 2884734, 3010001, 109
300.000104, 5.000082, 4386, 7592, 84595.6, 53893, 199548, 797390, 2301220, 3021669, 142
301.063925, 1.063821, 1905, 9438, 75004.7, 52046, 108433, 751928, 2196594, 3021669, 33
