elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000105, 5.000105, 2257, 12273, 56192.9, 56601, 79244, 89405, 109942, 120306, 2495
10.000022, 4.999917, 2063, 11503, 56712.3, 57696, 79432, 88951, 114125, 117297, 2584
15.000031, 5.000009, 1987, 11929, 57859.5, 58378, 82529, 96322, 120690, 137006, 2582
20.000181, 5.00015, 2086, 14217, 58225.5, 58801, 81605, 98106, 129312, 144660, 2565
25.000092, 4.999911, 2074, 10906, 58325.5, 58443, 83391, 101933, 132436, 161616, 2558
30.000013, 4.999921, 2114, 12550, 57890.7, 58188, 81872, 101601, 140875, 145718, 2698
35.000029, 5.000016, 2015, 11001, 58102.1, 58816, 80651, 93223, 109689, 115032, 2616
40.000025, 4.999996, 2081, 10879, 56585.9, 57811, 78969, 90725, 104100, 109103, 2668
45.000027, 5.000002, 2241, 10879, 57079.1, 58169, 79928, 89228, 103140, 133062, 2742
50.000552, 5.000525, 2159, 12490, 56941.8, 57841, 79709, 87687, 96947, 110343, 2655
55.000057, 4.999505, 2236, 13739, 57516.6, 57620, 80561, 90106, 97064, 117173, 2691
60.000023, 4.999966, 2268, 14966, 57588.6, 58539, 78804, 87840, 99960, 117457, 2736
65.000083, 5.00006, 2243, 12623, 57970.4, 58818, 80560, 90954, 104179, 123813, 2752
70.000167, 5.000084, 2132, 13210, 57165.8, 57819, 80500, 90224, 108639, 114831, 2630
75.000093, 4.999926, 2183, 12314, 57419.3, 57898, 80500, 93381, 119044, 125320, 2650
80.000292, 5.000199, 2119, 12914, 57399.9, 58263, 80483, 93321, 112247, 150984, 2587
85.000163, 4.999871, 2212, 12068, 57331.7, 57945, 81097, 91923, 121120, 150984, 2695
90.000013, 4.99985, 2130, 11605, 56837.6, 57532, 79032, 87475, 106319, 126053, 2635
95.00006, 5.000047, 2149, 12666, 57264.9, 58271, 80110, 88923, 98592, 109984, 2741
100.000036, 4.999976, 2163, 11883, 57260.1, 58598, 80156, 90892, 104907, 108594, 2743
105.000097, 5.000061, 2132, 10999, 57342.9, 58151, 80116, 89538, 106542, 120380, 2661
110.000011, 4.999914, 2118, 12455, 57592.2, 58384, 79985, 93218, 106542, 118474, 2546
115.000026, 5.000015, 2166, 12407, 57726.4, 58854, 80054, 91371, 109934, 121474, 2638
120.000782, 5.000756, 2192, 11460, 57411.6, 58100, 78879, 86756, 98730, 102676, 2614
125.00001, 4.999228, 2180, 12770, 57399.3, 58301, 79315, 88701, 102085, 111316, 2668
130.000047, 5.000037, 2217, 11033, 57114.8, 58640, 79348, 89204, 101688, 104110, 2723
135.000064, 5.000017, 2189, 11329, 57103.1, 58092, 79594, 88936, 104024, 114338, 2687
140.000116, 5.000052, 2148, 11614, 57549.7, 58300, 80077, 91250, 104080, 136317, 2603
145.00003, 4.999914, 2202, 11425, 57302.9, 58230, 79138, 89477, 100966, 105620, 2685
150.00009, 5.00006, 2202, 12360, 57582.2, 58379, 80541, 93093, 105796, 110399, 2642
155.000089, 4.999999, 2148, 13884, 57474.7, 58360, 79576, 88624, 102043, 109654, 2736
160.000135, 5.000046, 2060, 12403, 57208.8, 58177, 80342, 88709, 98656, 116087, 2659
165.000273, 5.000138, 2212, 11748, 57213.7, 57841, 78675, 85740, 95184, 101792, 2655
170.000013, 4.99974, 2125, 12399, 57120.3, 58354, 79706, 88189, 107720, 112096, 2621
175.000063, 5.00005, 2135, 11230, 57603.8, 58274, 80232, 89182, 102078, 104094, 2589
180.000157, 5.000094, 2193, 12046, 57555.1, 58422, 80240, 95863, 120022, 124724, 2570
185.000027, 4.99987, 2084, 11848, 57187.9, 58391, 78597, 86410, 116414, 124724, 2539
190.000042, 5.000015, 2205, 11372, 57560.6, 58270, 79899, 91022, 113281, 120038, 2720
195.000103, 5.000061, 2089, 13197, 57132.8, 57745, 79348, 88781, 111799, 151478, 2681
200.000026, 4.999923, 2188, 11134, 57923.6, 58688, 80191, 92738, 114654, 130798, 2656
205.000197, 5.000171, 2036, 11035, 57726.5, 58607, 80191, 91104, 110096, 115651, 2531
210.000108, 4.999911, 2140, 11960, 57055.8, 57922, 80400, 88830, 109602, 127849, 2605
215.000007, 4.999899, 2085, 14209, 57868.1, 58550, 80504, 90498, 120482, 129135, 2596
220.000124, 5.000117, 2185, 11411, 56847.9, 57685, 78796, 86702, 101559, 105782, 2612
225.000064, 4.99994, 2175, 11943, 56704.8, 57743, 78277, 86597, 103139, 108644, 2593
230.000028, 4.999964, 2218, 12177, 57435.2, 58352, 78963, 87494, 108644, 112773, 2665
235.000045, 5.000017, 2086, 12588, 57382.2, 58065, 79717, 88773, 98917, 100179, 2590
240.000102, 5.000057, 2155, 12249, 57651.5, 58223, 80349, 91105, 111565, 123516, 2656
245.00003, 4.999928, 2174, 12117, 56952.0, 57759, 80356, 91140, 102254, 114697, 2679
250.000022, 4.999992, 2175, 10658, 57457.3, 57972, 81060, 91131, 116394, 130043, 2601
255.000863, 5.000841, 2154, 12608, 57779.5, 58560, 80935, 90727, 102840, 112564, 2622
260.000139, 4.999276, 2232, 12608, 58061.9, 58656, 81463, 90812, 99450, 115070, 2658
265.000016, 4.999877, 2147, 11554, 57603.4, 58558, 81911, 90927, 109686, 121784, 2692
270.00006, 5.000044, 2244, 11349, 57993.4, 58761, 80733, 91276, 104361, 115529, 2688
275.000011, 4.999951, 2110, 11525, 57369.3, 58385, 79666, 88457, 103281, 103732, 2647
280.000013, 5.000002, 2075, 9832, 57460.1, 57949, 79692, 91156, 108237, 128755, 2638
285.0001, 5.000087, 2068, 11855, 57566.5, 58137, 81997, 95548, 126285, 136431, 2663
290.000014, 4.999914, 2117, 11855, 57400.0, 58435, 79872, 89799, 103216, 110312, 2679
295.001056, 5.001042, 2216, 10746, 57749.6, 58642, 80085, 89275, 102368, 105811, 2809
300.000017, 4.998961, 2176, 10746, 57282.5, 57875, 80290, 90650, 105486, 116030, 2576
