elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000105, 5.000105, 11936, 13534, 70646.7, 71023, 96018, 109495, 132998, 148110, 30901
10.000022, 4.999917, 12142, 13352, 71639.0, 72344, 96980, 109142, 128812, 150765, 31165
15.000031, 5.000009, 11501, 13470, 72313.9, 72639, 99215, 117780, 151058, 201474, 30548
20.000181, 5.00015, 11348, 13470, 72470.0, 72475, 100001, 119548, 148197, 178437, 30066
25.000092, 4.999911, 11188, 16769, 72377.1, 72318, 102159, 123829, 156480, 208010, 29888
30.000013, 4.999921, 12033, 13963, 72509.2, 72134, 103064, 127495, 159964, 194735, 31072
35.000029, 5.000016, 11636, 15597, 72210.6, 72460, 99353, 113786, 138014, 154086, 30564
40.000025, 4.999996, 12408, 13821, 71539.7, 71566, 97905, 112327, 135991, 146386, 30852
45.000027, 5.000002, 12501, 14524, 71808.4, 72327, 96885, 109191, 126389, 143626, 31547
50.000552, 5.000525, 12216, 14524, 71558.7, 72200, 97167, 108064, 120087, 139254, 31229
55.000057, 4.999505, 12592, 16246, 71531.0, 72099, 97176, 107686, 122798, 139254, 32174
60.000023, 4.999966, 12661, 14899, 71457.3, 72165, 97185, 107338, 118776, 149280, 32254
65.000083, 5.00006, 12593, 16118, 71578.9, 72123, 97149, 107558, 121953, 142253, 31560
70.000167, 5.000084, 12039, 13477, 71845.1, 72259, 97665, 111410, 135457, 165844, 30701
75.000093, 4.999926, 12076, 14931, 71892.7, 72291, 98785, 113143, 131225, 147350, 31473
80.000292, 5.000199, 12072, 13751, 72004.0, 72156, 98841, 116178, 145591, 165455, 30905
85.000163, 4.999871, 12190, 13751, 71877.3, 72396, 98247, 112618, 144902, 165455, 31900
90.000013, 4.99985, 11939, 16514, 71606.2, 72210, 97075, 107695, 122718, 143983, 30889
95.00006, 5.000047, 11931, 16193, 71629.1, 72060, 97353, 107902, 122970, 144861, 31191
100.000036, 4.999976, 12391, 14553, 71485.9, 72087, 97077, 108426, 124491, 144243, 31591
105.000097, 5.000061, 12481, 13745, 71410.1, 72057, 96726, 107503, 123129, 146223, 31299
110.000011, 4.999914, 11816, 15345, 71886.9, 72341, 97318, 108293, 123255, 142040, 30459
