elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000076, 5.000076, 989, 15775, 57139.3, 56605, 80974, 103617, 120706, 129555, 998
10.000203, 5.000127, 1246, 14824, 56457.7, 56097, 77860, 104121, 121055, 129555, 663
15.00017, 4.999967, 1310, 14873, 56343.4, 55980, 78887, 103185, 120053, 121055, 591
20.000316, 5.000146, 1358, 13107, 55734.6, 55829, 77943, 100755, 118717, 120092, 530
25.000151, 4.999835, 1373, 14893, 56498.9, 55850, 79788, 102830, 122209, 148615, 502
30.000037, 4.999886, 1390, 17192, 56919.7, 56104, 80877, 105574, 121961, 148615, 510
35.000145, 5.000108, 1469, 15516, 56304.3, 56106, 78343, 105342, 116407, 121289, 517
40.000152, 5.000007, 1501, 12299, 56407.9, 56163, 80624, 103332, 114592, 129928, 510
45.000456, 5.000304, 1476, 13553, 56736.2, 56360, 81480, 106457, 118455, 129928, 470
50.000056, 4.9996, 1461, 14495, 56527.8, 56142, 78720, 102893, 116171, 119728, 475
55.000453, 5.000397, 1537, 12455, 56190.7, 56097, 79914, 105112, 113835, 118287, 466
60.000184, 4.999731, 1642, 14048, 57037.0, 56344, 81450, 105707, 120672, 123658, 448
65.000513, 5.000329, 1467, 14998, 56834.4, 56508, 80988, 103225, 117721, 123740, 489
70.000009, 4.999496, 1558, 12292, 56605.2, 56536, 80459, 102696, 114431, 119055, 454
75.000064, 5.000055, 1495, 13302, 56815.6, 56657, 80686, 102792, 119055, 119146, 467
80.000011, 4.999947, 1549, 15251, 56060.6, 55763, 79946, 103746, 121871, 126999, 442
85.000863, 5.000852, 1535, 15251, 56819.0, 56376, 81891, 103651, 116821, 120229, 493
90.000358, 4.999495, 1525, 11974, 56839.3, 56454, 79688, 105574, 118670, 124910, 480
95.000007, 4.999649, 1591, 11974, 56869.7, 56366, 80393, 104246, 118693, 125182, 415
100.001419, 5.001412, 1547, 13160, 56490.0, 56448, 80255, 100909, 116165, 119673, 452
105.000757, 4.999338, 1450, 14325, 56375.5, 55970, 79798, 106320, 122482, 127622, 445
110.000115, 4.999358, 1473, 15155, 55978.6, 55986, 77929, 103618, 118025, 134110, 444
115.000742, 5.000627, 1497, 13296, 56737.0, 56425, 80811, 103183, 113774, 121127, 448
120.000064, 4.999322, 1576, 15898, 56351.4, 56226, 78781, 101077, 111955, 118063, 464
125.001251, 5.001187, 1527, 13938, 56857.2, 56340, 78539, 100752, 112502, 114638, 444
130.000598, 4.999347, 1501, 13970, 55729.1, 55925, 77718, 96480, 117874, 127819, 491
135.000017, 4.999419, 1529, 13669, 55674.0, 55643, 77488, 99586, 118177, 127160, 467
140.001669, 5.001652, 1521, 14985, 56630.6, 56217, 79838, 104234, 124649, 129183, 429
145.000153, 4.998484, 1571, 15676, 56975.3, 56593, 80028, 104234, 123183, 126824, 426
150.000124, 4.999971, 1603, 11897, 55907.1, 56085, 77270, 94641, 114553, 118238, 449
155.000415, 5.000291, 1546, 14696, 56228.8, 55951, 76322, 94839, 108650, 119512, 462
160.001658, 5.001243, 1500, 11725, 56738.9, 56146, 80873, 102053, 115791, 118002, 462
165.000739, 4.999081, 1543, 14440, 56312.2, 56233, 78114, 99791, 112601, 127750, 454
170.000133, 4.999394, 1523, 14022, 56028.9, 56285, 78511, 99814, 113517, 117589, 473
175.000123, 4.99999, 1548, 12242, 56456.2, 56203, 80369, 102952, 123619, 145233, 429
180.000204, 5.000081, 1563, 16045, 56673.3, 56302, 79055, 107691, 118738, 121556, 415
185.000211, 5.000007, 1492, 10804, 56366.7, 56380, 76870, 96874, 118373, 125229, 443
190.00019, 4.999979, 1616, 11596, 56425.1, 56002, 82251, 105662, 119797, 132897, 440
195.000065, 4.999875, 1531, 11596, 56603.6, 56115, 80637, 101669, 115087, 119444, 446
200.001698, 5.001633, 1567, 11317, 55755.7, 55548, 77693, 97687, 114420, 118588, 434
205.000054, 4.998356, 1557, 14051, 56145.6, 56146, 77342, 102115, 115971, 121546, 455
210.000056, 5.000002, 1487, 16195, 56638.6, 56271, 77626, 102189, 110864, 118407, 456
215.000167, 5.000111, 1510, 13005, 56651.5, 56117, 78795, 102150, 117272, 139883, 458
220.000352, 5.000185, 1483, 12992, 56019.4, 56320, 77240, 98609, 114206, 139883, 414
225.000689, 5.000337, 1589, 12992, 56592.6, 56369, 80800, 102217, 116735, 128233, 453
230.000045, 4.999356, 1573, 10837, 56351.5, 56086, 79103, 105148, 115391, 120084, 391
235.000154, 5.000109, 1496, 10837, 56872.9, 56733, 79041, 103272, 115391, 119850, 443
240.00002, 4.999866, 1485, 12117, 56633.6, 56534, 80056, 102134, 113508, 116979, 434
245.000203, 5.000183, 1475, 16177, 56220.3, 56061, 79635, 102902, 113885, 115902, 440
250.000152, 4.999949, 1635, 13249, 56068.0, 55845, 79379, 101523, 119522, 124603, 448
255.001749, 5.001597, 1560, 13249, 57001.4, 56545, 80660, 99465, 116395, 123253, 465
260.000038, 4.998289, 1490, 15880, 56891.8, 56525, 78884, 99046, 117768, 119055, 448
265.000271, 5.000233, 1573, 15880, 57055.9, 56356, 81058, 102265, 113825, 123634, 428
270.000131, 4.99986, 1669, 15262, 57100.9, 56741, 81985, 106399, 120824, 130143, 415
275.000989, 5.000858, 1556, 14510, 56619.8, 56605, 77380, 102522, 120824, 150281, 453
280.000441, 4.999452, 1658, 15999, 57103.9, 56491, 80095, 103346, 116496, 119879, 463
285.000718, 5.000277, 1506, 14584, 56476.7, 56262, 77783, 103578, 118006, 127283, 411
290.00005, 4.999332, 1634, 16657, 57177.6, 56516, 79616, 105461, 122665, 129575, 439
295.000769, 5.000719, 1669, 14909, 57286.4, 56726, 80197, 103352, 121307, 124784, 444
300.000027, 4.999258, 1514, 14936, 56631.6, 56601, 77534, 104077, 124784, 126997, 448
301.014546, 1.014519, 331, 14936, 56444.6, 56476, 77514, 103119, 118514, 126997, 89
