elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000195, 5.000195, 2617, 6558, 39158.7, 37936, 65700, 97462, 146505, 235858, 3204
10.000024, 4.999829, 3830, 8491, 43097.2, 40447, 75681, 126717, 191109, 235858, 1440
15.000044, 5.00002, 4026, 8751, 44508.1, 41206, 81635, 136745, 206047, 278919, 1023
20.000075, 5.000031, 4158, 6359, 44584.7, 40945, 82634, 143224, 229155, 330781, 968
25.000193, 5.000118, 4283, 6449, 45175.0, 41435, 82893, 139462, 266825, 301972, 859
30.000047, 4.999854, 4206, 6372, 44779.4, 41650, 77812, 156488, 283197, 374488, 788
35.000017, 4.99997, 4391, 8684, 44563.3, 41170, 83009, 134386, 220516, 252862, 835
40.000234, 5.000217, 4422, 6588, 45664.6, 42273, 87871, 131474, 191510, 228325, 790
45.000015, 4.999781, 4460, 6868, 45344.2, 41911, 83179, 143308, 210210, 239987, 726
50.000297, 5.000282, 4461, 7688, 46001.0, 41937, 85462, 149931, 254358, 285201, 728
55.000021, 4.999724, 4387, 8283, 46450.5, 42426, 89859, 149909, 269186, 315015, 672
60.000087, 5.000066, 4346, 7363, 45808.0, 41747, 87686, 141770, 210247, 290562, 680
65.000084, 4.999997, 4651, 8009, 45019.7, 42245, 81718, 137125, 214676, 310634, 543
70.000008, 4.999924, 4545, 6089, 45900.2, 41838, 84777, 142558, 308334, 543524, 508
75.00005, 5.000042, 4697, 6089, 45905.1, 41874, 88263, 146751, 231417, 295479, 523
80.00012, 5.00007, 4544, 7080, 45753.3, 41885, 87251, 142095, 205823, 246441, 503
85.000011, 4.999891, 4572, 5874, 45973.2, 41908, 86455, 161260, 271963, 461935, 549
90.000043, 5.000032, 4701, 8044, 46195.7, 42135, 87295, 153277, 293082, 372142, 467
95.000014, 4.999971, 4358, 6209, 46525.5, 41970, 90629, 163279, 262373, 355102, 468
100.000013, 4.999999, 4652, 7301, 46029.4, 41953, 87233, 152793, 281151, 372331, 437
105.000325, 5.000312, 4513, 6023, 46043.0, 41071, 77818, 201667, 357553, 406731, 509
110.000092, 4.999767, 4665, 6604, 46162.1, 42469, 85227, 133161, 222213, 251875, 456
115.00003, 4.999938, 4645, 6381, 45205.0, 41297, 84176, 136777, 248351, 383618, 425
120.000065, 5.000035, 4777, 8215, 46287.7, 42062, 83233, 155505, 369520, 452725, 394
125.00002, 4.999955, 4668, 7415, 46975.7, 42995, 88912, 150621, 265896, 346494, 432
130.000015, 4.999995, 4702, 7225, 45742.7, 42511, 85836, 130207, 184528, 335055, 389
135.000032, 5.000017, 4699, 6350, 46005.2, 42349, 81428, 149949, 335055, 382633, 414
140.000025, 4.999993, 4724, 8200, 46582.0, 42851, 86537, 148522, 307997, 395925, 395
145.000033, 5.000008, 4655, 9493, 46715.8, 42353, 87783, 153454, 262299, 335814, 425
150.000056, 5.000023, 4716, 6269, 46985.2, 43034, 91608, 135668, 175213, 190274, 392
155.000086, 5.00003, 4687, 8433, 46593.2, 41998, 83917, 180948, 280510, 343636, 372
160.000011, 4.999925, 4681, 9351, 45885.3, 42244, 86201, 136122, 261963, 398752, 351
165.0003, 5.000289, 4701, 6932, 45045.8, 41633, 78409, 159502, 260855, 351470, 406
170.000213, 4.999913, 4783, 7718, 46330.8, 42540, 83140, 152138, 252296, 380213, 408
175.000199, 4.999986, 4681, 6967, 47136.7, 42715, 92909, 159891, 248400, 348935, 383
180.00008, 4.999881, 4720, 6374, 46853.8, 42203, 87657, 183741, 318106, 403950, 315
185.000029, 4.999949, 4689, 6804, 47261.5, 42718, 88426, 168595, 274972, 359133, 347
190.000054, 5.000025, 4690, 8681, 47185.5, 42401, 93481, 164988, 349690, 454021, 380
195.000021, 4.999967, 4672, 8155, 45668.9, 41646, 80051, 156875, 338353, 454021, 395
200.000062, 5.000041, 4660, 8155, 46268.8, 42522, 87425, 137130, 203869, 297783, 406
205.000238, 5.000176, 4694, 7055, 45857.9, 42064, 86224, 136424, 204209, 222653, 353
210.000054, 4.999816, 4706, 6789, 46921.1, 41907, 93932, 151917, 282041, 337387, 320
215.000059, 5.000005, 4684, 7465, 46953.4, 43093, 85265, 147077, 338714, 407276, 354
220.000099, 5.00004, 4750, 6341, 46500.0, 43720, 87339, 128606, 188055, 290892, 376
225.000049, 4.99995, 4738, 9082, 45990.6, 41861, 86774, 147072, 229043, 260222, 365
230.000042, 4.999993, 4586, 7896, 46585.5, 41871, 83748, 177441, 309478, 345747, 327
235.000075, 5.000033, 4772, 7086, 46633.1, 41515, 86258, 181833, 306923, 345747, 354
240.00006, 4.999985, 4767, 7333, 46701.1, 42719, 86666, 160561, 275156, 394778, 284
245.000051, 4.999991, 4673, 9150, 47053.3, 42657, 89850, 157176, 250787, 379480, 312
250.000022, 4.999971, 4766, 6879, 47537.1, 43284, 93740, 147049, 242401, 379480, 334
255.000169, 5.000147, 4679, 7794, 47127.8, 42881, 93973, 147049, 243736, 274678, 331
260.000022, 4.999853, 4682, 7794, 46955.7, 42486, 88470, 152137, 289811, 408709, 322
265.000054, 5.000032, 4622, 7233, 47333.5, 42338, 93502, 157219, 266703, 322291, 323
270.00005, 4.999996, 4529, 7424, 48017.0, 43202, 96877, 156857, 238519, 327943, 366
275.000046, 4.999996, 4704, 6761, 46993.2, 42603, 91259, 155143, 241216, 299208, 318
280.000057, 5.000011, 4568, 6761, 47292.9, 42206, 85538, 204000, 322832, 372929, 299
285.001015, 5.000958, 4571, 8353, 46972.6, 42322, 92460, 165683, 249051, 271070, 293
290.000219, 4.999204, 4694, 6415, 47294.0, 42953, 93694, 151098, 209041, 298478, 316
295.000103, 4.999884, 4820, 6898, 46567.9, 42225, 89623, 148724, 228238, 280732, 284
300.000042, 4.999939, 4680, 8219, 46975.4, 42231, 90395, 145357, 247740, 381659, 307
301.018922, 1.01888, 939, 8219, 46961.1, 42393, 90442, 146888, 247740, 381659, 56
