elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000195, 5.000195, 52581, 7399, 43033.9, 41215, 67127, 101672, 180451, 248975, 0
10.000024, 4.999829, 46445, 7353, 48574.6, 43047, 95467, 166040, 267624, 560648, 0
15.000044, 5.00002, 46104, 6813, 49040.6, 43416, 99421, 165807, 241616, 390815, 0
20.000075, 5.000031, 46254, 6866, 48901.0, 43162, 96119, 182478, 270016, 491854, 0
25.000193, 5.000118, 45799, 6543, 49329.8, 43421, 99757, 174153, 285182, 466265, 0
30.000047, 4.999854, 45936, 7262, 49216.5, 43005, 95588, 202165, 340733, 471285, 0
35.000017, 4.99997, 46414, 6911, 48675.2, 43568, 94134, 154625, 238451, 350819, 0
40.000234, 5.000217, 45995, 7592, 48936.1, 44033, 94276, 141245, 209412, 302893, 0
45.000015, 4.999781, 46681, 5912, 48376.1, 43268, 93638, 157254, 219681, 329747, 0
50.000297, 5.000282, 46088, 6472, 48736.4, 43515, 92516, 167189, 262530, 370874, 0
55.000021, 4.999724, 46172, 7320, 48938.3, 43722, 94816, 159248, 257764, 334113, 0
60.000087, 5.000066, 45347, 7972, 49820.8, 43890, 100849, 168253, 243746, 402919, 0
65.000084, 4.999997, 45972, 6670, 49064.5, 43275, 97360, 172208, 297183, 489115, 0
70.000008, 4.999924, 45157, 6629, 50070.5, 43749, 93889, 189769, 513245, 663607, 0
75.00005, 5.000042, 45602, 7400, 49553.1, 43741, 100020, 162275, 249355, 435266, 0
80.00012, 5.00007, 45700, 7726, 49484.3, 44083, 97886, 151356, 233849, 315475, 0
85.000011, 4.999891, 45551, 6536, 49381.2, 43203, 96281, 197276, 332268, 514832, 0
90.000043, 5.000032, 45789, 8078, 49381.5, 43714, 93034, 178374, 315394, 514832, 0
95.000014, 4.999971, 45155, 7880, 50072.8, 43689, 100414, 182395, 315887, 415943, 0
100.000013, 4.999999, 45160, 6065, 50014.6, 43444, 102208, 180591, 353070, 486256, 0
105.000325, 5.000312, 45407, 6804, 49848.3, 42695, 96354, 238747, 370717, 585878, 0
110.000092, 4.999767, 46241, 6804, 48874.0, 44240, 91430, 147589, 222416, 313511, 0
115.00003, 4.999938, 46027, 6453, 49020.4, 43896, 91823, 161292, 292585, 473903, 0
120.000065, 5.000035, 45530, 6453, 49534.8, 43502, 92544, 190680, 384719, 578961, 0
125.00002, 4.999955, 45820, 6093, 49289.8, 43825, 94091, 167618, 291017, 457363, 0
130.000015, 4.999995, 46221, 6923, 48887.8, 43967, 94118, 144881, 225240, 395995, 0
135.000032, 5.000017, 45692, 7505, 49443.0, 43596, 93171, 178399, 362543, 516201, 0
140.000025, 4.999993, 45793, 7358, 49192.6, 43579, 94590, 164540, 335847, 482427, 0
145.000033, 5.000008, 45379, 8017, 49700.9, 43785, 95953, 184561, 300811, 521110, 0
150.000056, 5.000023, 46049, 7880, 49073.2, 44435, 93893, 136536, 182302, 257729, 0
155.000086, 5.00003, 45607, 7786, 49451.7, 43299, 99615, 189361, 297145, 484654, 0
160.000011, 4.999925, 46326, 6587, 49055.9, 43849, 92106, 157855, 321045, 484654, 0
165.0003, 5.000289, 46037, 6587, 49018.3, 43135, 94932, 185005, 323404, 498292, 0
170.000213, 4.999913, 45283, 6480, 49831.0, 43663, 97857, 176950, 384801, 498292, 0
175.000199, 4.999986, 45657, 6480, 49461.9, 43890, 97349, 160913, 251370, 338783, 0
180.00008, 4.999881, 45410, 8268, 49872.8, 43573, 96565, 201368, 322772, 519055, 0
185.000029, 4.999949, 45125, 6882, 49862.4, 43670, 98214, 189514, 266473, 519055, 0
190.000054, 5.000025, 45094, 6882, 50023.3, 43511, 100430, 184932, 367058, 469103, 0
195.000021, 4.999967, 45879, 6361, 49419.7, 43688, 92928, 181036, 345070, 469036, 0
200.000062, 5.000041, 45916, 6997, 49218.7, 44239, 94034, 149852, 226646, 319796, 0
205.000238, 5.000176, 45634, 6168, 49581.5, 44318, 97006, 152679, 220367, 318027, 0
210.000054, 4.999816, 45592, 7218, 49556.1, 43933, 97385, 157621, 269809, 391184, 0
215.000059, 5.000005, 45676, 6587, 49501.5, 44024, 92392, 165875, 323122, 555029, 0
220.000099, 5.00004, 45889, 6115, 49306.9, 44456, 95286, 139148, 200747, 284339, 0
225.000049, 4.99995, 45598, 6115, 49439.9, 44031, 95628, 162017, 240248, 411798, 0
230.000042, 4.999993, 45027, 7911, 50117.7, 43371, 101322, 206724, 293019, 428278, 0
235.000075, 5.000033, 45351, 6379, 49834.4, 43497, 95962, 212734, 309255, 440306, 0
240.00006, 4.999985, 45264, 7824, 49975.6, 43989, 96899, 176650, 342794, 673364, 0
