elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.001131, 4.999141, 153078, 6153, 32112.8, 35564, 50004, 59091, 73540, 100335, 0
115.000222, 4.999091, 154412, 6596, 32099.6, 35528, 49602, 58591, 72054, 96570, 0
120.000025, 4.999803, 152286, 6476, 32134.4, 35626, 49786, 57542, 69931, 111691, 0
125.000677, 5.000652, 156346, 6131, 31989.1, 35440, 49591, 57647, 72656, 100891, 0
130.000696, 5.000019, 152048, 6246, 32028.6, 35523, 49841, 58566, 72824, 101973, 0
135.000384, 4.999688, 155527, 6328, 32107.0, 35563, 49771, 58526, 77262, 162983, 0
140.000175, 4.999791, 152703, 5982, 32079.8, 35533, 49943, 57783, 69547, 97633, 0
145.000014, 4.999839, 156204, 6306, 31951.0, 35523, 49553, 56727, 68347, 88917, 0
150.000495, 5.000481, 153295, 6381, 31975.9, 35480, 49968, 58292, 70604, 92061, 0
155.000949, 5.000454, 154564, 6443, 31864.1, 35411, 49625, 57784, 70923, 103882, 0
160.000407, 4.999458, 153270, 6414, 31867.7, 35524, 49700, 57912, 71090, 106271, 0
165.001434, 5.001027, 155719, 6268, 31880.3, 35577, 49690, 57246, 66884, 85801, 0
170.000146, 4.998712, 154583, 5757, 32033.9, 35667, 49802, 57855, 71004, 115465, 0
175.00018, 5.000034, 154198, 5845, 31972.5, 35578, 50306, 59281, 71089, 98402, 0
180.000815, 5.000635, 154844, 5845, 31895.9, 35439, 49841, 59024, 88047, 206326, 0
185.000189, 4.999374, 154652, 6488, 31925.8, 35527, 49753, 58143, 70794, 97497, 0
190.000321, 5.000132, 155522, 6286, 31839.7, 35414, 49558, 58209, 76944, 116443, 0
195.000437, 5.000116, 154944, 6152, 31921.8, 35509, 49857, 58349, 70074, 87770, 0
200.000891, 5.000454, 153325, 6117, 31905.8, 35515, 49571, 58298, 72235, 100941, 0
205.000338, 4.999447, 155411, 6117, 31866.3, 35460, 49784, 58692, 71423, 112064, 0
210.001156, 5.000818, 154634, 6343, 31775.0, 35356, 49756, 59116, 75135, 107258, 0
215.0001, 4.998944, 155756, 6150, 31785.1, 35374, 49722, 58961, 72437, 92628, 0
220.000273, 5.000173, 152624, 5863, 31861.0, 35479, 49836, 57918, 68004, 87821, 0
225.000228, 4.999955, 156630, 6418, 31802.4, 35402, 49732, 58340, 71562, 94356, 0
230.000152, 4.999924, 154597, 6062, 31834.4, 35458, 49712, 57804, 69470, 96817, 0
235.000022, 4.99987, 156675, 6442, 31861.2, 35397, 50107, 58336, 71725, 99238, 0
240.000984, 5.000962, 153389, 6273, 31807.8, 35417, 49463, 57806, 71293, 112983, 0
245.000252, 4.999268, 157256, 6224, 31763.2, 35359, 49367, 58205, 76199, 112983, 0
250.000507, 5.000255, 153311, 6488, 31885.0, 35448, 49831, 58670, 72169, 104387, 0
255.000014, 4.999507, 156546, 6106, 31783.3, 35399, 49601, 58033, 70646, 98791, 0
260.000366, 5.000352, 154303, 5935, 31790.5, 35349, 49573, 58397, 76944, 120272, 0
265.000854, 5.000488, 155183, 6371, 31760.2, 35426, 49225, 57842, 72680, 105113, 0
270.000206, 4.999352, 153949, 6010, 31812.4, 35381, 49630, 58664, 73352, 114899, 0
275.000322, 5.000116, 156785, 6647, 31762.0, 35389, 49346, 57824, 71847, 120962, 0
280.000716, 5.000394, 154463, 6320, 31804.4, 35439, 49359, 58714, 76277, 120962, 0
285.000358, 4.999642, 155034, 6165, 31709.6, 35332, 49189, 57089, 70771, 160142, 0
290.0009, 5.000542, 155937, 6483, 31724.9, 35358, 49331, 57527, 71183, 95952, 0
295.000223, 4.999323, 155132, 6303, 31815.4, 35524, 49637, 57745, 71215, 95983, 0
300.000393, 5.00017, 146210, 6066, 31794.2, 35380, 49718, 58327, 71175, 102167, 0
301.435083, 1.43469, 0, 6066, 31794.2, 35380, 49718, 58327, 71175, 102167, 0
