elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000374, 5.000374, 742895, 705, 30605.5, 30725, 45597, 50959, 58322, 86829, 0
10.000305, 4.999931, 621378, 3043, 32106.9, 32116, 47939, 55410, 66497, 95070, 0
15.000547, 5.000242, 628038, 2783, 32117.5, 32100, 47998, 55969, 69221, 108249, 0
20.000257, 4.99971, 622081, 2423, 32165.7, 32132, 48119, 56162, 69401, 163342, 0
25.000045, 4.999788, 623848, 2915, 32161.3, 32168, 47871, 55628, 67305, 92233, 0
30.000815, 5.00077, 625506, 2019, 32118.3, 32133, 47822, 55358, 67934, 96610, 0
35.000388, 4.999573, 622613, 3659, 32277.7, 32277, 48202, 56174, 69443, 137849, 0
40.000087, 4.999699, 620357, 2584, 32308.0, 32311, 48177, 55756, 67453, 110468, 0
45.000117, 5.00003, 621212, 3115, 32203.3, 32230, 47973, 55211, 66691, 94885, 0
50.000407, 5.00029, 617107, 2773, 32323.1, 32311, 48291, 55932, 67922, 93163, 0
55.000244, 4.999837, 627164, 3470, 32101.8, 32122, 47702, 55121, 67521, 98858, 0
60.000469, 5.000225, 615840, 2925, 32326.8, 32274, 48163, 56664, 72768, 110557, 0
65.000771, 5.000302, 626611, 3348, 32146.7, 32165, 47883, 55257, 66490, 99247, 0
70.000581, 4.99981, 620233, 3029, 32278.7, 32234, 48155, 56258, 72451, 112078, 0
75.000253, 4.999672, 617415, 3436, 32583.8, 32585, 48413, 56384, 70709, 104533, 0
80.00086, 5.000607, 616334, 2198, 32581.5, 32540, 48648, 57145, 70403, 98739, 0
85.00033, 4.99947, 616223, 3417, 32635.5, 32593, 48637, 57329, 75303, 123026, 0
90.000667, 5.000337, 612227, 3342, 32621.5, 32598, 48624, 56999, 73082, 119587, 0
95.000494, 4.999827, 615103, 2702, 32549.0, 32570, 48378, 55784, 67900, 99729, 0
100.00074, 5.000246, 615697, 3186, 32518.1, 32495, 48384, 56326, 69310, 95661, 0
105.00199, 5.00125, 617741, 2861, 32601.3, 32581, 48404, 56383, 72048, 127139, 0
110.001131, 4.999141, 609784, 3430, 32708.3, 32658, 48815, 57605, 70828, 99749, 0
115.000222, 4.999091, 619544, 3129, 32599.5, 32558, 48548, 57490, 73260, 103739, 0
120.000025, 4.999803, 610285, 3324, 32589.1, 32590, 48453, 56581, 70159, 105722, 0
125.000677, 5.000652, 628019, 2883, 32473.1, 32489, 48060, 55507, 67905, 104256, 0
130.000696, 5.000019, 608827, 2568, 32577.1, 32557, 48521, 56347, 70339, 101747, 0
135.000384, 4.999688, 620718, 2787, 32538.6, 32482, 48530, 57692, 74453, 170027, 0
140.000175, 4.999791, 608515, 3149, 32607.2, 32574, 48687, 56819, 69853, 100979, 0
145.000014, 4.999839, 624091, 2823, 32436.5, 32449, 48295, 55614, 66366, 97304, 0
150.000495, 5.000481, 617400, 3385, 32461.1, 32475, 48413, 55972, 67988, 96057, 0
155.000949, 5.000454, 619286, 2986, 32510.7, 32512, 48381, 56464, 70059, 100182, 0
160.000407, 4.999458, 612771, 3429, 32484.7, 32437, 48606, 57177, 72214, 110058, 0
165.001434, 5.001027, 624341, 2574, 32357.5, 32340, 48263, 55683, 67177, 95708, 0
170.000146, 4.998712, 617650, 3446, 32395.3, 32376, 48256, 55729, 66748, 97205, 0
175.00018, 5.000034, 621025, 2935, 32517.3, 32420, 48732, 57451, 70877, 110823, 0
180.000815, 5.000635, 615241, 3008, 32514.1, 32351, 48787, 58617, 85895, 204261, 0
185.000189, 4.999374, 617466, 3396, 32478.7, 32463, 48407, 56158, 68872, 109438, 0
190.000321, 5.000132, 623661, 3269, 32303.4, 32268, 48245, 56209, 69443, 126471, 0
195.000437, 5.000116, 620346, 3140, 32401.2, 32323, 48474, 57190, 73916, 127507, 0
200.000891, 5.000454, 615103, 3193, 32514.4, 32484, 48514, 56580, 68599, 99668, 0
205.000338, 4.999447, 620009, 2735, 32429.6, 32389, 48441, 56903, 71851, 108826, 0
210.001156, 5.000818, 619324, 2007, 32322.2, 32294, 48306, 56531, 68948, 103972, 0
215.0001, 4.998944, 623382, 2947, 32325.0, 32229, 48478, 57660, 74085, 121151, 0
220.000273, 5.000173, 613867, 3008, 32593.2, 32513, 48949, 57874, 71340, 110744, 0
225.000228, 4.999955, 622065, 2404, 32301.6, 32261, 48321, 56519, 69289, 95445, 0
230.000152, 4.999924, 616841, 3175, 32320.9, 32313, 48223, 56233, 70567, 116880, 0
235.000022, 4.99987, 626348, 2513, 32296.3, 32266, 48413, 56732, 70784, 106773, 0
240.000984, 5.000962, 615085, 3560, 32395.0, 32384, 48434, 56416, 68072, 89701, 0
245.000252, 4.999268, 627296, 3386, 32285.4, 32238, 48111, 56396, 71795, 123091, 0
250.000507, 5.000255, 612780, 2470, 32436.4, 32426, 48390, 56885, 71944, 112399, 0
255.000014, 4.999507, 627492, 3214, 32218.1, 32148, 48205, 56490, 69775, 100300, 0
260.000366, 5.000352, 618261, 2832, 32339.0, 32328, 48412, 56638, 70307, 101402, 0
265.000854, 5.000488, 622387, 2967, 32404.6, 32333, 48286, 57269, 76344, 121048, 0
270.000206, 4.999352, 613165, 2759, 32398.0, 32343, 48391, 57666, 73085, 105906, 0
275.000322, 5.000116, 627389, 2871, 32267.1, 32270, 48079, 55770, 67934, 100430, 0
280.000716, 5.000394, 621681, 3281, 32256.9, 32194, 48146, 56922, 72060, 118946, 0
285.000358, 4.999642, 621558, 3635, 32347.4, 32295, 48202, 56757, 75032, 168193, 0
290.0009, 5.000542, 622550, 3491, 32300.9, 32300, 48070, 55770, 69857, 116827, 0
295.000223, 4.999323, 619119, 3196, 32327.9, 32305, 48256, 56203, 69709, 96787, 0
300.000393, 5.00017, 618370, 3453, 32259.5, 32233, 48241, 56227, 68293, 101850, 0
301.435083, 1.43469, 0, 3453, 32429.1, 32388, 48652, 57287, 70907, 103889, 0
