elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000436, 5.000436, 893604, 734, 29875.5, 29984, 44190, 48060, 52710, 84941, 0
10.000067, 4.999631, 722395, 1792, 30919.0, 31226, 45864, 50984, 58834, 76197, 0
15.000294, 5.000227, 723803, 2173, 31031.2, 31371, 45999, 51541, 61178, 87844, 0
20.000465, 5.000171, 737425, 1869, 30970.3, 31315, 46050, 51685, 60786, 89034, 0
25.000255, 4.99979, 715015, 2258, 31051.2, 31409, 46040, 51508, 60149, 81460, 0
30.000194, 4.999939, 735712, 2265, 30929.3, 31237, 45916, 51202, 59712, 76201, 0
35.000282, 5.000088, 719945, 1919, 31141.7, 31500, 46189, 51779, 60803, 93316, 0
40.000062, 4.99978, 725803, 2307, 31007.3, 31347, 46050, 51559, 60244, 84073, 0
45.000203, 5.000141, 728078, 2051, 30969.1, 31313, 45989, 51408, 60404, 85889, 0
50.000055, 4.999852, 728365, 2241, 30974.7, 31292, 45966, 51265, 59659, 88461, 0
55.000104, 5.000049, 727506, 1898, 30962.7, 31297, 46008, 51700, 61207, 83338, 0
60.000035, 4.999931, 731714, 2282, 31012.5, 31350, 46078, 51691, 61178, 90747, 0
65.000106, 5.000071, 716688, 2291, 31101.7, 31479, 46151, 51954, 61551, 90650, 0
70.00082, 5.000714, 727990, 2052, 31001.6, 31294, 46120, 52244, 62522, 93961, 0
75.000943, 5.000123, 722982, 2076, 30971.1, 31288, 45908, 51122, 58845, 78961, 0
80.000415, 4.999472, 743923, 1904, 30837.8, 31151, 45710, 50886, 58544, 78156, 0
85.000041, 4.999626, 715121, 2349, 30992.3, 31318, 46002, 51882, 61025, 85650, 0
90.000468, 5.000427, 734504, 2167, 30980.6, 31312, 45948, 51569, 60983, 86155, 0
95.000081, 4.999613, 710526, 1878, 30990.5, 31349, 46067, 51722, 60913, 85026, 0
100.001218, 5.001137, 743506, 2143, 31063.8, 31398, 46231, 52393, 63027, 109146, 0
105.000093, 4.998875, 723571, 2015, 30915.1, 31272, 45909, 51546, 61487, 103220, 0
110.000014, 4.999921, 730504, 2136, 30909.9, 31236, 45957, 51945, 61945, 90107, 0
115.000277, 5.000263, 726181, 2097, 30881.3, 31237, 45910, 51770, 60546, 83007, 0
120.000353, 5.000076, 735009, 2136, 30840.8, 31175, 45833, 51203, 60021, 81587, 0
125.00028, 4.999927, 734249, 1497, 30713.8, 31029, 45621, 50961, 59359, 83724, 0
130.000366, 5.000086, 723897, 2144, 30859.4, 31177, 45941, 51805, 61275, 102024, 0
135.000193, 4.999827, 730675, 2141, 30852.3, 31173, 45859, 51524, 60520, 82421, 0
140.00014, 4.999947, 733224, 1989, 30882.9, 31233, 45952, 51849, 61378, 90175, 0
145.000009, 4.999869, 724315, 2058, 30807.8, 31121, 45820, 51213, 59315, 76109, 0
150.000325, 5.000316, 744300, 1930, 30680.6, 31000, 45626, 51231, 59624, 82707, 0
155.000017, 4.999692, 720259, 2470, 30811.0, 31193, 45830, 51528, 60303, 88828, 0
160.000943, 5.000926, 742803, 2101, 30759.0, 31118, 45735, 51165, 59132, 80373, 0
165.000057, 4.999114, 722705, 2020, 30831.9, 31176, 45889, 51518, 59870, 85845, 0
170.001197, 5.00114, 741684, 1614, 30686.1, 31036, 45592, 50853, 59165, 84196, 0
175.000258, 4.999061, 725901, 1933, 30730.8, 31058, 45719, 51476, 62327, 90377, 0
180.000425, 5.000167, 734289, 2281, 30749.3, 31106, 45837, 51867, 61770, 83161, 0
185.000069, 4.999644, 731204, 2268, 30749.2, 31113, 45833, 51740, 61351, 95057, 0
190.000346, 5.000277, 734269, 2195, 30696.3, 31027, 45643, 50941, 58461, 80357, 0
195.000577, 5.000231, 739750, 2102, 30565.1, 30908, 45467, 50860, 59491, 84578, 0
200.000169, 4.999592, 733463, 2127, 30673.8, 30997, 45732, 51554, 60788, 86091, 0
205.000045, 4.999876, 732022, 2581, 30689.7, 31036, 45685, 51611, 61010, 97576, 0
210.001065, 5.00102, 735374, 1976, 30648.3, 30974, 45732, 51704, 61259, 86026, 0
215.000203, 4.999138, 735486, 1890, 30572.2, 30885, 45456, 50708, 58127, 75414, 0
220.000077, 4.999874, 741630, 2293, 30602.9, 30954, 45567, 50990, 58955, 89713, 0
225.00067, 5.000593, 724574, 2260, 30703.9, 31027, 45792, 51897, 63007, 93188, 0
230.000039, 4.999369, 746954, 1531, 30596.7, 30924, 45518, 51138, 59214, 79995, 0
235.000789, 5.00075, 723088, 2346, 30713.1, 31106, 45594, 50971, 59359, 79743, 0
240.000122, 4.999333, 749200, 1406, 30488.9, 30827, 45394, 50817, 58789, 78402, 0
245.00017, 5.000048, 726001, 2106, 30628.0, 30962, 45750, 51805, 61308, 91165, 0
250.000213, 5.000043, 741112, 1940, 30571.5, 30908, 45558, 51350, 61803, 87731, 0
255.000466, 5.000253, 736365, 2043, 30548.2, 30914, 45483, 51250, 60766, 87198, 0
260.000066, 4.9996, 735112, 1996, 30568.8, 30949, 45455, 50722, 58087, 79409, 0
265.000276, 5.00021, 739725, 1931, 30438.8, 30768, 45273, 50701, 59022, 78217, 0
270.000582, 5.000306, 742982, 1836, 30531.3, 30886, 45539, 51307, 60079, 81211, 0
275.000136, 4.999554, 733463, 1571, 30593.1, 30956, 45580, 51116, 59025, 78937, 0
280.001624, 5.001488, 739220, 2057, 30540.5, 30883, 45564, 51295, 60075, 81246, 0
285.000333, 4.998709, 732137, 1898, 30517.4, 30873, 45371, 50731, 58948, 93721, 0
290.000208, 4.999875, 747778, 1836, 30415.6, 30740, 45294, 50617, 58978, 84180, 0
295.000356, 5.000148, 727960, 1959, 30597.5, 30954, 45555, 51187, 60758, 91096, 0
300.000317, 4.999961, 713261, 1745, 30535.3, 30905, 45485, 51194, 60011, 92025, 0
301.429221, 1.428904, 0, 1452, 30523.3, 30888, 45515, 51344, 60553, 92025, 0
