elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000436, 5.000436, 101321, 5981, 30459.5, 35519, 45951, 51117, 58518, 72878, 0
10.000067, 4.999631, 80317, 6030, 30915.5, 35843, 46895, 52739, 62216, 79875, 0
15.000294, 5.000227, 80599, 5785, 30857.3, 35878, 46705, 52341, 61369, 88735, 0
20.000465, 5.000171, 81425, 6172, 30889.7, 35862, 46833, 52758, 61509, 88735, 0
25.000255, 4.99979, 79214, 6175, 30762.0, 35730, 46651, 52438, 60661, 73010, 0
30.000194, 4.999939, 82000, 5973, 30832.0, 35807, 46701, 52291, 60811, 79182, 0
35.000282, 5.000088, 80348, 6109, 30962.9, 35871, 46989, 52509, 60784, 78406, 0
40.000062, 4.99978, 80904, 6005, 30800.6, 35876, 46750, 52330, 59735, 78338, 0
45.000203, 5.000141, 80395, 5994, 30885.3, 35814, 46897, 52695, 61513, 78338, 0
50.000055, 4.999852, 81171, 6031, 30920.2, 35846, 46925, 52848, 61291, 74539, 0
55.000104, 5.000049, 80746, 5787, 30881.5, 35858, 46853, 53169, 63946, 83431, 0
60.000035, 4.999931, 81073, 6066, 30888.4, 35885, 46911, 52558, 61189, 89386, 0
65.000106, 5.000071, 79695, 6007, 30707.5, 35787, 46686, 52400, 61401, 70907, 0
70.00082, 5.000714, 81129, 6065, 30865.1, 35796, 46947, 52998, 62077, 93242, 0
75.000943, 5.000123, 80354, 6089, 30800.2, 35772, 46516, 51734, 58818, 72064, 0
80.000415, 4.999472, 83225, 5876, 30775.2, 35706, 46607, 52781, 61329, 85297, 0
85.000041, 4.999626, 79359, 5876, 30808.4, 35785, 46563, 52572, 61736, 81041, 0
90.000468, 5.000427, 81537, 6181, 30829.7, 35769, 46547, 52343, 60816, 81041, 0
95.000081, 4.999613, 78888, 6170, 31003.9, 35814, 47218, 53931, 63940, 93348, 0
100.001218, 5.001137, 82553, 6127, 30798.4, 35774, 46611, 52173, 61228, 82814, 0
105.000093, 4.998875, 80870, 5840, 30757.4, 35703, 46820, 52867, 62054, 78270, 0
110.000014, 4.999921, 81563, 5794, 30667.1, 35578, 46634, 52822, 62059, 74442, 0
115.000277, 5.000263, 80580, 5879, 30667.8, 35475, 46774, 52926, 61051, 72661, 0
120.000353, 5.000076, 81144, 5961, 30682.6, 35539, 46524, 52092, 59588, 78819, 0
125.00028, 4.999927, 81291, 6003, 30663.4, 35485, 46593, 52387, 61442, 84606, 0
130.000366, 5.000086, 80502, 6048, 30726.4, 35615, 46719, 52567, 60941, 74239, 0
135.000193, 4.999827, 81154, 5954, 30660.3, 35544, 46453, 52034, 59468, 73744, 0
140.00014, 4.999947, 81221, 5864, 30716.9, 35524, 46774, 52938, 62960, 95000, 0
145.000009, 4.999869, 80559, 6000, 30682.6, 35500, 46602, 52297, 60745, 79028, 0
150.000325, 5.000316, 82997, 5821, 30748.8, 35532, 46880, 52776, 61266, 79028, 0
155.000017, 4.999692, 79479, 5972, 30606.4, 35376, 46460, 51997, 59285, 72047, 0
160.000943, 5.000926, 82625, 5912, 30543.7, 35339, 46485, 52277, 60131, 72047, 0
165.000057, 4.999114, 79996, 6089, 30665.3, 35442, 46581, 52000, 61090, 79697, 0
170.001197, 5.00114, 82657, 5905, 30627.6, 35400, 46580, 52757, 64390, 82188, 0
175.000258, 4.999061, 80585, 5821, 30658.3, 35429, 46635, 52414, 61137, 74939, 0
180.000425, 5.000167, 81778, 5861, 30630.2, 35385, 46647, 52817, 61766, 92977, 0
185.000069, 4.999644, 81712, 5734, 30523.5, 35340, 46685, 52542, 60887, 92977, 0
190.000346, 5.000277, 81064, 6007, 30511.8, 35349, 46441, 51937, 59610, 73032, 0
195.000577, 5.000231, 82457, 6050, 30505.3, 35295, 46565, 52444, 60817, 77877, 0
200.000169, 4.999592, 81366, 6005, 30503.7, 35271, 46549, 52595, 61589, 91874, 0
205.000045, 4.999876, 81130, 6098, 30437.7, 35179, 46551, 52701, 61456, 79157, 0
210.001065, 5.00102, 81928, 6098, 30534.6, 35229, 46761, 52904, 61456, 79399, 0
215.000203, 4.999138, 81500, 5878, 30488.7, 35339, 46454, 52015, 60083, 72454, 0
220.000077, 4.999874, 83133, 5869, 30513.7, 35323, 46696, 52781, 63547, 80201, 0
225.00067, 5.000593, 80266, 6001, 30513.3, 35293, 46555, 52463, 60215, 76526, 0
230.000039, 4.999369, 82950, 5829, 30442.1, 35235, 46292, 52139, 59559, 77258, 0
235.000789, 5.00075, 80673, 6025, 30481.5, 35131, 46300, 51802, 59638, 71540, 0
240.000122, 4.999333, 83070, 6051, 30468.4, 35153, 46680, 53068, 62687, 82875, 0
245.00017, 5.000048, 80532, 6131, 30403.1, 35138, 46733, 53005, 63581, 95849, 0
250.000213, 5.000043, 81642, 6091, 30455.1, 35188, 46472, 52262, 60685, 85746, 0
255.000466, 5.000253, 82266, 5897, 30342.2, 35113, 46339, 52095, 60542, 85746, 0
260.000066, 4.9996, 81662, 5884, 30430.8, 35188, 46431, 52202, 59635, 78028, 0
265.000276, 5.00021, 81771, 5908, 30417.4, 35097, 46543, 52516, 61049, 78028, 0
270.000582, 5.000306, 82180, 5857, 30339.4, 35069, 46340, 52062, 59610, 72785, 0
275.000136, 4.999554, 81243, 6162, 30344.7, 35039, 46212, 52166, 59483, 72468, 0
280.001624, 5.001488, 82460, 5801, 30444.6, 35053, 46545, 52657, 61195, 83212, 0
285.000333, 4.998709, 80919, 5793, 30383.0, 35125, 46309, 52080, 60204, 82262, 0
290.000208, 4.999875, 83133, 5857, 30487.6, 35167, 46490, 52436, 62536, 85336, 0
295.000356, 5.000148, 80430, 5982, 30471.5, 35173, 46516, 52456, 61799, 86849, 0
300.000317, 4.999961, 77315, 5640, 30281.7, 34987, 46305, 52373, 61595, 78087, 0
301.429221, 1.428904, 0, 5640, 30067.7, 34928, 45979, 51687, 59223, 78087, 0
