elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000198, 5.000198, 39825, 9547, 110721.9, 62278, 442293, 676695, 1008899, 1337391, 0
10.000014, 4.999816, 31756, 10691, 144129.1, 60002, 602312, 831906, 1207658, 1934412, 0
15.000838, 5.000824, 32271, 10381, 141105.9, 59779, 582780, 846961, 1195132, 1801135, 0
20.000326, 4.999488, 31863, 11448, 142409.2, 60934, 607889, 815873, 1211880, 1801135, 0
25.00012, 4.999794, 32010, 8359, 142219.1, 60059, 596693, 881014, 1261949, 1697412, 0
30.000032, 4.999912, 32013, 10914, 141013.2, 60046, 616371, 937729, 1357171, 2036706, 0
35.000048, 5.000016, 32307, 7505, 140973.3, 59195, 718828, 1093877, 1590006, 2724217, 1
40.000223, 5.000175, 32312, 8934, 141021.7, 60055, 734015, 1180839, 1701453, 2433313, 0
45.000058, 4.999835, 31626, 8934, 145005.4, 59055, 710231, 1142651, 1655988, 2422213, 0
50.000111, 5.000053, 32386, 12112, 141032.6, 60677, 651541, 1099716, 1603250, 2422213, 1
55.000338, 5.000227, 32069, 11064, 142959.5, 61916, 608233, 1108984, 1552970, 2337711, 0
60.00006, 4.999722, 31780, 11615, 142960.4, 61697, 641810, 1145009, 1515707, 2337711, 0
65.000023, 4.999963, 31817, 10468, 143263.3, 59515, 693555, 1216142, 1638716, 2436389, 1
70.001805, 5.001782, 32249, 10362, 141050.5, 59569, 700480, 1347500, 1697662, 2456442, 0
75.000077, 4.998272, 31513, 10736, 144073.9, 58600, 672691, 1428375, 1758769, 3106098, 6
80.000815, 5.000738, 31850, 10993, 144225.8, 59430, 651541, 1358298, 1841769, 2647420, 1
85.000029, 4.999214, 32085, 9171, 142810.2, 58976, 626278, 1393413, 1953070, 3225416, 2
90.000913, 5.000884, 31678, 8744, 143998.2, 59591, 638279, 1420560, 1815399, 2795128, 2
95.000021, 4.999108, 31900, 10899, 144453.4, 59707, 593587, 1366348, 1782329, 2821932, 0
100.000168, 5.000147, 32003, 11717, 142373.1, 59603, 530683, 1372333, 1721903, 3051722, 0
105.000016, 4.999848, 32127, 11836, 142802.7, 59587, 577882, 1370929, 1802358, 2893618, 1
110.000062, 5.000046, 31973, 10101, 142091.6, 59097, 617207, 1249865, 1673122, 2413054, 2
115.000943, 5.000881, 32127, 11791, 142460.6, 59570, 666193, 1145219, 1592761, 2580802, 0
120.000051, 4.999108, 32098, 11535, 142752.8, 59094, 687945, 1130004, 1635870, 2580802, 3
125.000098, 5.000047, 32091, 11535, 142489.2, 58529, 706505, 1102597, 1646622, 2320678, 1
130.000027, 4.999929, 32287, 11615, 140782.4, 58515, 720318, 1142657, 1606277, 2369530, 0
135.000169, 5.000142, 31772, 10966, 142265.6, 57157, 814096, 1212413, 1793196, 2545510, 0
140.000011, 4.999842, 32322, 11154, 142427.5, 56990, 801089, 1280066, 1865743, 2893512, 0
145.000215, 5.000204, 32412, 10505, 141541.7, 58170, 707823, 1297086, 1908355, 2657614, 2
150.000816, 5.000601, 31724, 9513, 143153.8, 58630, 690927, 1289287, 1753061, 2540806, 2
155.00008, 4.999264, 32300, 9646, 140797.1, 58540, 708722, 1267278, 1818252, 3532507, 1
160.000022, 4.999942, 31690, 10726, 144144.1, 58958, 779851, 1368517, 1883623, 3101131, 0
165.000863, 5.000841, 32193, 12463, 140807.0, 58026, 853017, 1339557, 1990329, 3470562, 2
170.000295, 4.999432, 32624, 9791, 141476.4, 56488, 960638, 1371242, 2181102, 3557191, 2
175.000857, 5.000562, 31293, 7994, 146185.3, 55543, 1094881, 1384512, 2144881, 2833352, 2
180.000026, 4.999169, 32172, 9583, 142027.2, 56608, 1023128, 1430769, 2146355, 2973162, 1
185.000044, 5.000018, 32039, 9773, 142467.7, 57313, 979562, 1440250, 2148957, 3480068, 6
190.000064, 5.00002, 32541, 7955, 140975.3, 58485, 952543, 1359578, 1951435, 3480068, 8
195.000828, 5.000764, 32649, 10767, 140110.3, 57530, 932220, 1304780, 1965926, 3181306, 3
200.00009, 4.999262, 32086, 8189, 141619.9, 56036, 888574, 1323692, 2081025, 3707147, 6
205.000918, 5.000828, 31223, 8625, 145376.3, 56113, 902582, 1344799, 2233216, 3706759, 5
210.000175, 4.999257, 32687, 9257, 140340.1, 56695, 886376, 1317379, 2029785, 3641675, 14
215.00002, 4.999845, 31588, 9673, 143238.0, 56766, 910668, 1474845, 2148430, 3011913, 11
220.000119, 5.000099, 32205, 9006, 142289.0, 58165, 859864, 1514993, 2090032, 2918465, 4
225.000071, 4.999952, 32288, 9006, 141966.2, 58300, 829194, 1527220, 2178168, 3618107, 4
230.000031, 4.99996, 32491, 10767, 141026.8, 58322, 759062, 1479139, 2043574, 3224191, 10
235.000201, 5.00017, 32134, 10703, 141924.5, 59666, 667073, 1503046, 2117820, 3786704, 10
240.000015, 4.999814, 31868, 9947, 141565.3, 59895, 722471, 1493501, 1968564, 3685758, 3
245.000321, 5.000306, 31477, 7161, 144809.3, 60897, 726501, 1537503, 1942977, 3290767, 3
250.000008, 4.999687, 32118, 10838, 142324.4, 62065, 652775, 1407863, 1792001, 2745665, 1
255.000009, 5.000001, 31836, 7958, 142121.8, 61939, 589186, 1186595, 1834150, 3140040, 1
260.000031, 5.000022, 30929, 8359, 146239.6, 63022, 539939, 1063998, 1756354, 2726743, 0
265.000065, 5.000034, 32648, 11301, 138815.0, 62731, 499902, 1143285, 1773187, 2942492, 2
270.000021, 4.999956, 32108, 10655, 141374.5, 62623, 516522, 1128885, 1605153, 2513446, 0
275.000017, 4.999996, 32229, 12075, 140165.4, 62394, 467104, 1205286, 1569933, 2236181, 0
280.000019, 5.000002, 32146, 11108, 139241.9, 62408, 478887, 1185672, 1561671, 2736415, 0
285.000056, 5.000037, 32665, 10826, 140561.0, 61946, 526244, 1162685, 1564972, 2488843, 0
290.000883, 5.000827, 31648, 11903, 142380.0, 62034, 542351, 1187598, 1565528, 2457295, 0
295.000171, 4.999288, 31544, 11470, 145850.6, 62093, 576063, 1180969, 1585485, 3076045, 1
300.000063, 4.999892, 31840, 9247, 142642.7, 61690, 561376, 1221977, 1616360, 2760937, 1
301.023724, 1.023661, 6018, 9247, 145531.2, 62046, 557057, 1218691, 1616360, 2760937, 0
