elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000198, 5.000198, 2165, 13268, 80809.3, 59202, 242785, 558736, 666644, 767476, 2208
10.000014, 4.999816, 2388, 11124, 88541.1, 57870, 364613, 606131, 790913, 835240, 1130
15.000838, 5.000824, 2667, 8285, 91012.2, 58490, 401789, 638206, 892126, 1147372, 923
20.000326, 4.999488, 2817, 11851, 94840.8, 60336, 390818, 641079, 876818, 1399071, 794
25.00012, 4.999794, 2971, 11272, 96561.1, 58194, 424982, 712832, 908388, 1080094, 638
30.000032, 4.999912, 3036, 10405, 96515.1, 59660, 415394, 712832, 987843, 1309455, 575
35.000048, 5.000016, 3040, 10738, 100096.9, 59074, 490229, 910580, 1290907, 1562632, 544
40.000223, 5.000175, 3129, 11105, 102685.6, 60045, 513968, 897839, 1289280, 1696174, 508
45.000058, 4.999835, 3087, 12777, 98355.6, 59155, 414960, 829846, 1259996, 1489329, 448
50.000111, 5.000053, 3110, 13897, 97465.9, 60170, 398722, 911930, 1176106, 1489329, 514
55.000338, 5.000227, 3082, 12293, 102452.5, 60857, 368013, 914624, 1319672, 1520154, 455
60.00006, 4.999722, 3137, 9840, 101482.8, 61442, 342001, 997430, 1246661, 1518620, 416
65.000023, 4.999963, 3204, 10665, 99220.3, 59277, 385737, 864244, 1228573, 1795135, 362
70.001805, 5.001782, 3327, 11220, 95961.9, 60049, 318707, 885409, 1427561, 1449815, 382
75.000077, 4.998272, 3181, 8199, 99357.4, 59336, 427915, 922530, 1493259, 1598076, 336
80.000815, 5.000738, 3227, 8098, 105772.0, 59920, 433768, 971865, 1683058, 1710613, 321
85.000029, 4.999214, 3243, 12952, 101969.7, 59602, 433426, 879791, 1639995, 1689022, 311
90.000913, 5.000884, 3279, 8641, 98929.6, 59382, 361982, 879791, 1465793, 1963228, 271
95.000021, 4.999108, 3308, 12858, 102721.4, 59434, 416646, 997786, 1478595, 1639631, 298
100.000168, 5.000147, 3310, 8496, 101375.0, 60130, 433617, 791121, 1564115, 2078875, 274
105.000016, 4.999848, 3323, 8496, 104216.0, 59999, 410937, 1070381, 1632229, 1861760, 267
110.000062, 5.000046, 3294, 11582, 107076.3, 60188, 429464, 993058, 1471228, 1861760, 283
115.000943, 5.000881, 3206, 12623, 106252.8, 60111, 489020, 954525, 1330102, 1580277, 244
120.000051, 4.999108, 3326, 11233, 107042.7, 59923, 511157, 911789, 1310499, 1516377, 275
125.000098, 5.000047, 3351, 12340, 105833.0, 59861, 504533, 986194, 1380041, 1669210, 221
130.000027, 4.999929, 3369, 11283, 106226.8, 59537, 539475, 1022796, 1255144, 1515220, 229
135.000169, 5.000142, 3362, 11631, 104884.1, 58383, 596343, 1114802, 1300713, 1884384, 204
140.000011, 4.999842, 3232, 13632, 101209.7, 57839, 581860, 1171932, 1340029, 1884384, 198
145.000215, 5.000204, 3394, 10481, 96850.1, 58400, 516951, 962080, 1332316, 1412220, 221
150.000816, 5.000601, 3338, 12949, 103132.7, 59594, 433647, 1043676, 1322248, 1562139, 201
155.00008, 4.999264, 3230, 11719, 103288.6, 58912, 394546, 1097590, 1416903, 1724107, 243
160.000022, 4.999942, 3267, 11719, 107946.1, 60002, 402117, 1251735, 1453923, 2145441, 215
165.000863, 5.000841, 3459, 11009, 101454.3, 58678, 388761, 1184847, 1404693, 1621192, 198
170.000295, 4.999432, 3432, 12962, 99353.4, 57566, 316386, 1195490, 1425092, 2079976, 180
175.000857, 5.000562, 3318, 10917, 105849.1, 56782, 406357, 1223101, 1480227, 2582177, 184
180.000026, 4.999169, 3444, 12065, 106946.3, 57733, 374331, 1252791, 1730937, 2594064, 182
185.000044, 5.000018, 3308, 9081, 101709.1, 58120, 316330, 1171672, 1654912, 2189032, 184
190.000064, 5.00002, 3417, 10584, 104377.3, 58910, 392968, 1154647, 1656277, 2514230, 185
195.000828, 5.000764, 3381, 11365, 98084.9, 58623, 299100, 1166766, 1592767, 1786199, 192
200.00009, 4.999262, 3477, 9499, 101043.3, 57368, 407530, 1198065, 1872972, 2090569, 197
205.000918, 5.000828, 3310, 9641, 103660.4, 56611, 409488, 1129619, 1961556, 3008585, 176
210.000175, 4.999257, 3499, 6724, 102507.2, 57252, 422917, 1142708, 1932781, 2390417, 168
215.00002, 4.999845, 3414, 10852, 106158.3, 56992, 393849, 1274146, 1919028, 2184619, 170
220.000119, 5.000099, 3472, 10852, 106033.5, 58822, 367060, 1210176, 1837547, 2003336, 172
225.000071, 4.999952, 3438, 7021, 100916.4, 59555, 329639, 1115701, 1761405, 1799325, 178
230.000031, 4.99996, 3450, 7021, 98899.3, 59023, 388369, 1351473, 1863735, 2258205, 156
235.000201, 5.00017, 3423, 9780, 101646.5, 60113, 302051, 1354433, 1929833, 1978081, 204
240.000015, 4.999814, 3447, 13747, 103454.1, 60496, 289302, 1225497, 1921422, 2257517, 194
245.000321, 5.000306, 3342, 10215, 116749.5, 61089, 419092, 1267812, 1775846, 1833601, 202
