elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00007, 5.00007, 7572, 857, 15757.6, 13960, 37996, 90700, 225039, 490136, 6169
10.000069, 4.999999, 9215, 875, 15100.2, 14341, 22589, 87885, 363195, 549648, 2527
15.000045, 4.999976, 9922, 659, 15814.2, 14473, 23905, 111703, 382331, 854780, 2022
20.000081, 5.000036, 10030, 767, 16693.4, 14405, 23443, 163246, 409391, 916867, 1527
25.000062, 4.999981, 10290, 607, 17075.6, 14518, 24517, 171882, 417971, 916867, 1429
30.000049, 4.999987, 9124, 1185, 17967.8, 14634, 23777, 213932, 569130, 819805, 1251
35.00004, 4.999991, 10500, 1466, 17943.5, 14457, 24118, 212473, 531626, 969292, 1297
40.000043, 5.000003, 10667, 644, 17641.1, 14722, 27606, 193949, 422133, 730399, 1010
45.000246, 5.000203, 10939, 768, 17215.8, 14653, 24969, 174220, 433411, 777025, 1067
50.000032, 4.999786, 10887, 1473, 18897.4, 14700, 25865, 225341, 524920, 904217, 1052
55.00004, 5.000008, 10434, 790, 18262.5, 14633, 24794, 217643, 563940, 762596, 882
60.000024, 4.999984, 10977, 458, 17997.9, 14547, 24518, 197026, 488750, 759766, 976
65.000113, 5.000089, 10183, 1324, 18826.3, 14724, 25973, 236317, 522940, 664329, 982
70.000065, 4.999952, 9611, 497, 19998.2, 14796, 26481, 291804, 617783, 924396, 936
75.000086, 5.000021, 10803, 878, 18095.3, 14854, 25431, 202822, 495332, 880537, 969
80.000026, 4.99994, 10818, 747, 19211.5, 14943, 29566, 235738, 499931, 711305, 938
85.000029, 5.000003, 10969, 1004, 19984.9, 14730, 29641, 260231, 598555, 970617, 802
90.000444, 5.000415, 10167, 586, 18849.2, 14758, 25644, 240690, 530947, 856749, 747
95.00004, 4.999596, 10145, 561, 19265.5, 14766, 26941, 243385, 569927, 819244, 827
100.000063, 5.000023, 10514, 1183, 19600.8, 14898, 29135, 251380, 501079, 842910, 796
105.000071, 5.000008, 10928, 843, 19828.4, 14817, 29795, 251991, 534448, 842910, 755
110.000011, 4.99994, 10484, 1424, 21740.8, 15040, 35548, 298908, 561215, 798838, 698
115.000064, 5.000053, 9703, 1257, 21452.3, 15031, 30598, 310024, 647650, 847950, 665
120.000022, 4.999958, 10845, 867, 19842.3, 15026, 29742, 256869, 511689, 684514, 692
125.000021, 4.999999, 10817, 625, 20800.7, 15029, 33503, 260598, 618199, 830069, 650
130.000072, 5.000051, 11637, 1064, 19369.3, 14847, 30206, 224567, 559749, 1156482, 627
135.00002, 4.999948, 11214, 833, 20723.9, 14749, 28985, 284302, 633606, 936497, 503
140.000253, 5.000233, 10343, 784, 21008.0, 15019, 31173, 282562, 602455, 868618, 593
145.000025, 4.999772, 10071, 675, 23369.8, 15208, 37806, 327587, 654772, 884805, 595
150.00019, 5.000165, 9606, 583, 22584.2, 15116, 36174, 334286, 533427, 716685, 582
155.000056, 4.999866, 10810, 953, 21056.0, 14966, 30902, 279437, 541158, 769302, 619
160.000103, 5.000047, 10717, 690, 23016.8, 15034, 32760, 351598, 633339, 1041912, 568
165.000015, 4.999912, 10510, 484, 21215.7, 14952, 31873, 291352, 555988, 1018395, 614
170.000405, 5.00039, 10708, 364, 21227.9, 15128, 36176, 266147, 587526, 753412, 622
175.000681, 5.000276, 10999, 663, 21092.5, 15076, 32176, 276665, 659934, 1042844, 653
180.000117, 4.999436, 10882, 894, 21752.1, 15158, 36147, 292273, 529402, 818026, 585
185.000055, 4.999938, 10902, 716, 22189.6, 15140, 37419, 293817, 554942, 664609, 576
190.000067, 5.000012, 10378, 650, 22624.1, 15173, 36814, 304212, 617812, 1018744, 595
195.000008, 4.999941, 10559, 1003, 21068.4, 15027, 34093, 279890, 576836, 1059486, 542
200.000022, 5.000014, 10252, 1003, 22178.4, 15101, 33248, 315915, 635305, 828693, 531
205.000885, 5.000863, 10848, 725, 21931.1, 15086, 35936, 285543, 596691, 780526, 578
210.000024, 4.999139, 10087, 1330, 22865.3, 15121, 39278, 327782, 667459, 882772, 504
215.000019, 4.999995, 10066, 516, 23086.1, 15235, 42104, 317163, 592029, 935284, 497
220.000066, 5.000047, 10979, 985, 21919.0, 15117, 38394, 285700, 622495, 742542, 509
225.000042, 4.999976, 10354, 1028, 23217.8, 15238, 43686, 295891, 665245, 905508, 458
230.000037, 4.999995, 10465, 924, 24290.5, 15193, 41430, 378364, 740363, 955415, 497
235.000188, 5.000151, 11255, 935, 22134.2, 15226, 41504, 278564, 618056, 840941, 539
240.000016, 4.999828, 10561, 704, 23211.8, 15174, 40385, 317967, 638047, 909224, 522
245.000048, 5.000032, 10851, 1090, 23531.6, 15214, 42854, 320905, 655985, 831939, 454
250.000026, 4.999978, 9938, 350, 23662.4, 15250, 47010, 308740, 572377, 744985, 434
255.00006, 5.000034, 9809, 1272, 24716.3, 15253, 50192, 338554, 626682, 995923, 474
260.000051, 4.999991, 10153, 327, 25037.8, 15257, 46636, 352941, 529618, 995923, 435
265.000147, 5.000096, 9918, 855, 24256.8, 15266, 46275, 332845, 579178, 737402, 441
270.000092, 4.999945, 10453, 466, 22725.1, 15216, 40910, 315855, 596444, 867969, 422
275.000127, 5.000035, 9904, 957, 24433.5, 15270, 50645, 332926, 661786, 873295, 487
280.000067, 4.99994, 10972, 855, 21935.0, 15161, 38802, 286941, 574120, 713325, 448
285.000083, 5.000016, 10314, 302, 22917.6, 15280, 43974, 303382, 584613, 1038548, 478
290.000051, 4.999968, 10098, 453, 24199.3, 15248, 45728, 336382, 640231, 1062217, 452
295.000035, 4.999984, 10252, 1040, 23926.6, 15124, 34555, 390525, 801478, 1094456, 512
300.000023, 4.999988, 10511, 549, 24077.4, 15250, 62224, 302833, 645327, 946259, 462
301.030082, 1.030059, 1684, 549, 25278.8, 15306, 72543, 314625, 622116, 834247, 83
