elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00007, 5.00007, 124909, 916, 54060.3, 32538, 183003, 385421, 681894, 1033201, 0
10.000069, 4.999999, 104900, 1181, 64857.0, 28210, 345046, 581835, 813965, 1223534, 0
15.000045, 4.999976, 105773, 1126, 64360.6, 27979, 336332, 640766, 919487, 1678688, 0
20.000081, 5.000036, 104654, 1118, 64748.9, 27947, 337346, 576573, 917862, 1609224, 0
25.000062, 4.999981, 104608, 968, 65147.7, 28020, 341336, 594786, 920508, 1609224, 0
30.000049, 4.999987, 92240, 1198, 71989.0, 28166, 382638, 682906, 1252969, 2158123, 0
35.00004, 4.999991, 106760, 1194, 66047.7, 27847, 351686, 650671, 1106665, 2204382, 0
40.000043, 5.000003, 104087, 1041, 63376.7, 28245, 337967, 581418, 823666, 1221582, 0
45.000246, 5.000203, 107275, 1389, 63293.8, 27947, 324429, 594472, 835641, 1507788, 0
50.000032, 4.999786, 108347, 1341, 63468.0, 28006, 327968, 594885, 948797, 1627900, 0
55.00004, 5.000008, 102175, 1246, 66084.0, 27876, 354531, 645579, 950692, 1582058, 0
60.000024, 4.999984, 109514, 1282, 64526.4, 27945, 323180, 605130, 922299, 1624931, 0
65.000113, 5.000089, 100886, 1069, 67217.2, 28170, 359616, 630545, 828092, 1453847, 0
70.000065, 4.999952, 93389, 1207, 71656.2, 28206, 400529, 691422, 1081674, 1530372, 0
75.000086, 5.000021, 105663, 1057, 65984.0, 28269, 340774, 600263, 1048188, 1570267, 0
80.000026, 4.99994, 103887, 1293, 66260.1, 28229, 344515, 577094, 968933, 1607084, 0
85.000029, 5.000003, 106771, 1159, 64378.0, 28175, 338574, 589543, 1074892, 1893836, 0
90.000444, 5.000415, 98155, 1168, 67106.6, 28115, 352771, 602810, 991386, 1769785, 0
95.00004, 4.999596, 100936, 1297, 68431.5, 28194, 351231, 732872, 1136521, 1623917, 0
100.000063, 5.000023, 102928, 1384, 67238.6, 28250, 362172, 620826, 854719, 1338652, 0
105.000071, 5.000008, 105575, 1049, 64995.7, 28326, 346380, 602348, 866958, 1213624, 0
110.000011, 4.99994, 101598, 878, 66767.5, 28551, 350469, 601192, 830478, 1361821, 0
115.000064, 5.000053, 94841, 1293, 72206.8, 28435, 394929, 721621, 1147476, 1848257, 0
120.000022, 4.999958, 103275, 1104, 68238.8, 28350, 368444, 617548, 867429, 1388106, 0
125.000021, 4.999999, 102377, 990, 65263.8, 28570, 341378, 614213, 967767, 1424080, 0
130.000072, 5.000051, 109937, 1152, 61883.3, 28266, 307246, 585812, 1026374, 1935465, 0
135.00002, 4.999948, 108128, 1184, 65701.2, 28099, 344948, 664746, 1178123, 1935465, 0
140.000253, 5.000233, 97053, 1167, 68856.4, 28427, 361401, 654153, 1111331, 1889883, 0
145.000025, 4.999772, 93700, 1167, 72016.2, 28630, 386456, 674253, 1004290, 1529735, 0
150.00019, 5.000165, 92893, 1070, 72812.3, 28671, 414583, 616660, 842612, 1508268, 0
155.000056, 4.999866, 103297, 1078, 66655.2, 28391, 365819, 579142, 821363, 1346525, 0
160.000103, 5.000047, 99914, 1189, 68780.1, 28344, 378498, 648852, 1056511, 1656116, 0
165.000015, 4.999912, 99472, 1143, 67254.9, 28274, 355163, 673295, 1097415, 2010390, 0
170.000405, 5.00039, 101841, 1156, 67729.7, 28721, 358739, 612709, 955082, 1783477, 0
175.000681, 5.000276, 104547, 1155, 64671.5, 28386, 343182, 616930, 1159825, 1802136, 0
180.000117, 4.999436, 102026, 1101, 69012.7, 28745, 371829, 647641, 865155, 1630786, 0
185.000055, 4.999938, 103147, 1160, 65704.2, 28661, 343277, 596913, 821306, 1279603, 0
190.000067, 5.000012, 99493, 876, 68826.4, 28745, 367778, 618083, 988407, 1536006, 0
195.000008, 4.999941, 100569, 1215, 67725.5, 28556, 359614, 647736, 956932, 1653710, 0
200.000022, 5.000014, 97079, 1273, 69789.3, 28583, 373122, 670979, 902721, 1629386, 0
205.000885, 5.000863, 102116, 1145, 66894.6, 28697, 353880, 621658, 921195, 1293034, 0
210.000024, 4.999139, 95916, 1181, 70254.3, 29045, 364752, 705652, 1037176, 1705661, 0
215.000019, 4.999995, 96093, 1149, 71623.8, 29426, 378099, 718641, 1106527, 1880204, 0
220.000066, 5.000047, 102842, 1209, 66288.1, 28747, 330047, 655542, 1066856, 1880204, 0
225.000042, 4.999976, 97506, 1090, 68378.7, 29064, 349445, 639275, 962847, 1547106, 0
230.000037, 4.999995, 97414, 1259, 71499.7, 28767, 398371, 706493, 1045628, 1739957, 0
235.000188, 5.000151, 103663, 1253, 63939.3, 29311, 320219, 594890, 921735, 1695077, 0
240.000016, 4.999828, 99436, 895, 67821.1, 28897, 351791, 673056, 969733, 1479701, 0
245.000048, 5.000032, 99980, 1181, 69527.5, 29039, 357844, 740112, 1043285, 1773366, 0
250.000026, 4.999978, 94330, 1181, 72079.1, 29371, 383312, 691353, 940765, 1647847, 0
255.00006, 5.000034, 93888, 1141, 72797.4, 29534, 390255, 683653, 1016434, 1511971, 0
260.000051, 4.999991, 95448, 1250, 71510.0, 29349, 391829, 606829, 978605, 1427395, 0
265.000147, 5.000096, 94316, 1178, 73531.4, 29350, 396290, 635972, 901725, 1245556, 0
270.000092, 4.999945, 98390, 1138, 68029.7, 29139, 362648, 662946, 1018282, 1390061, 0
275.000127, 5.000035, 94793, 1415, 74556.3, 29919, 405360, 685107, 1016738, 1455831, 0
280.000067, 4.99994, 103049, 1316, 67318.9, 29057, 358684, 613429, 845034, 1285851, 0
285.000083, 5.000016, 95679, 1226, 69714.4, 29545, 352547, 677188, 1051085, 1653804, 0
290.000051, 4.999968, 94878, 992, 70640.1, 29453, 374269, 664543, 1173945, 1710896, 0
295.000035, 4.999984, 96895, 1409, 70889.7, 28520, 385615, 761643, 1132771, 1936193, 0
300.000023, 4.999988, 97493, 1281, 70056.0, 30041, 352926, 657893, 987369, 1786824, 0
301.030082, 1.030059, 15435, 1281, 71774.0, 30648, 361785, 638294, 957771, 1786824, 0
