elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00007, 5.00007, 7572, 5449, 32076.9, 29481, 75850, 191909, 535641, 1060506, 6169
10.000069, 4.999999, 9215, 5339, 32137.2, 29595, 42807, 354877, 766454, 1119603, 2527
15.000045, 4.999976, 9922, 5427, 34127.7, 29786, 44968, 377751, 881612, 1544707, 2022
20.000081, 5.000036, 10030, 5321, 36348.6, 29797, 44243, 455875, 842144, 1461658, 1527
25.000062, 4.999981, 10290, 5348, 37330.1, 29874, 46360, 487349, 858493, 1461658, 1429
30.000049, 4.999987, 9124, 5456, 38457.8, 30033, 44485, 561523, 1076875, 1235257, 1251
35.00004, 4.999991, 10500, 5434, 39314.9, 29811, 45677, 563039, 1082479, 1367017, 1297
40.000043, 5.000003, 10667, 5325, 38229.6, 30068, 51532, 499837, 816176, 1062596, 1010
45.000246, 5.000203, 10939, 5452, 37940.1, 29907, 47458, 469843, 896676, 1183362, 1067
50.000032, 4.999786, 10887, 5512, 40594.1, 29997, 49923, 562949, 985836, 1477960, 1052
55.00004, 5.000008, 10434, 5330, 39608.6, 29941, 46871, 535107, 1127310, 1342477, 882
60.000024, 4.999984, 10977, 5458, 39859.9, 29966, 47283, 525118, 962623, 1490567, 976
65.000113, 5.000089, 10183, 5457, 40307.6, 30135, 48816, 574745, 996290, 1131063, 982
70.000065, 4.999952, 9611, 5457, 42948.8, 30128, 48609, 653332, 1173463, 1428685, 936
75.000086, 5.000021, 10803, 5449, 39365.0, 30199, 48345, 514854, 1051095, 1492188, 969
80.000026, 4.99994, 10818, 5397, 41352.4, 30294, 53788, 566657, 911537, 1360149, 938
85.000029, 5.000003, 10969, 5397, 42619.3, 30104, 56814, 590380, 1124717, 1578314, 802
90.000444, 5.000415, 10167, 5435, 41514.4, 30095, 49902, 571920, 945053, 1636649, 747
95.00004, 4.999596, 10145, 5407, 42582.4, 30147, 53591, 605758, 1141834, 1381497, 827
100.000063, 5.000023, 10514, 5466, 43921.7, 30350, 58264, 613090, 979875, 1359205, 796
105.000071, 5.000008, 10928, 5526, 43404.7, 30240, 58188, 595612, 964835, 1174650, 755
110.000011, 4.99994, 10484, 5354, 46016.4, 30544, 76305, 631794, 914098, 1268253, 698
115.000064, 5.000053, 9703, 5354, 46196.5, 30384, 55561, 683315, 1240138, 1760971, 665
120.000022, 4.999958, 10845, 5434, 43705.6, 30487, 60421, 600262, 878401, 1091013, 692
125.000021, 4.999999, 10817, 5468, 45832.1, 30535, 82800, 615200, 1155108, 1534678, 650
130.000072, 5.000051, 11637, 5397, 42360.0, 30307, 63022, 578097, 1036264, 1605339, 627
135.00002, 4.999948, 11214, 5446, 46006.7, 30225, 60739, 651526, 1181381, 2043257, 503
140.000253, 5.000233, 10343, 5446, 46060.9, 30448, 66826, 650462, 1054342, 1583170, 593
145.000025, 4.999772, 10071, 5366, 50572.7, 30657, 90096, 744857, 1205662, 1502077, 595
150.00019, 5.000165, 9606, 5346, 49968.6, 30615, 78282, 718777, 892925, 1358143, 582
155.000056, 4.999866, 10810, 5453, 46715.0, 30516, 80924, 654590, 967817, 1165827, 619
160.000103, 5.000047, 10717, 5491, 49313.0, 30562, 77201, 743270, 1198948, 1489057, 568
165.000015, 4.999912, 10510, 5508, 46260.9, 30380, 62550, 654741, 1082505, 1857741, 614
170.000405, 5.00039, 10708, 5426, 45697.7, 30616, 66693, 615554, 928420, 1453096, 622
175.000681, 5.000276, 10999, 5389, 45836.7, 30563, 64659, 620762, 1372909, 1672110, 653
