elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 4228, 8190, 47918.9, 48839, 71977, 80063, 91285, 126752, 8608
10.000343, 5.000336, 6589, 6227, 49541.7, 50859, 72340, 79134, 89650, 123290, 6432
15.000022, 4.999679, 7509, 9914, 50578.2, 51558, 74035, 86340, 111060, 134203, 5435
20.000019, 4.999997, 8077, 9104, 51143.4, 52199, 74248, 88542, 119621, 145046, 4620
25.000137, 5.000118, 8532, 7860, 51048.2, 52031, 73954, 82442, 103232, 116266, 4326
30.000113, 4.999976, 8908, 10820, 51741.0, 52531, 75988, 88736, 121484, 173018, 3750
35.000024, 4.999911, 9352, 5920, 51319.8, 52588, 73756, 81842, 97471, 109623, 3588
40.000219, 5.000195, 9643, 8492, 51693.1, 53050, 74400, 82114, 99801, 111997, 3114
45.000016, 4.999797, 9940, 7048, 51833.0, 52959, 74517, 84406, 115036, 135860, 2976
50.000012, 4.999996, 10129, 6145, 52052.4, 53301, 74983, 83280, 97464, 130136, 2757
55.000087, 5.000075, 10363, 8397, 51879.2, 53270, 74468, 82594, 98176, 140044, 2530
60.000126, 5.000039, 10347, 7533, 51514.5, 52602, 74121, 81219, 89242, 107040, 2464
65.000029, 4.999903, 10504, 9969, 51607.5, 52614, 74252, 83032, 115117, 171001, 2262
70.000178, 5.000149, 10190, 5796, 51777.1, 52817, 74885, 85213, 113874, 143912, 2693
75.000023, 4.999845, 10499, 7129, 51687.4, 52832, 74745, 84624, 104108, 153492, 2341
80.000389, 5.000366, 10819, 7744, 52012.8, 52963, 75289, 84296, 107395, 128278, 2236
85.000154, 4.999765, 10643, 6342, 51961.6, 53134, 75349, 84395, 111621, 130883, 2144
90.000023, 4.999869, 10561, 10011, 52209.8, 53128, 75726, 87902, 121392, 174214, 2070
95.000067, 5.000044, 10828, 8319, 52363.4, 53277, 75690, 86370, 113944, 139651, 1847
100.000027, 4.99996, 10894, 6616, 52462.7, 53466, 75733, 87215, 116826, 148000, 1861
105.00007, 5.000043, 10592, 7867, 52301.5, 53294, 75987, 87107, 114921, 158009, 1970
110.000043, 4.999973, 10887, 8981, 52256.2, 53175, 76016, 88476, 119181, 159041, 1784
115.000032, 4.999989, 11000, 6728, 52673.4, 53527, 76527, 92548, 119002, 183732, 1571
120.000019, 4.999987, 10903, 6881, 53126.6, 53828, 77453, 95965, 133235, 171963, 1602
125.000142, 5.000123, 11094, 6848, 52943.6, 53902, 77513, 91776, 123664, 170441, 1533
130.000054, 4.999912, 11291, 7723, 52362.1, 53258, 75937, 85715, 96984, 120846, 1406
135.00005, 4.999996, 11158, 6744, 52617.3, 53589, 75978, 85345, 103048, 124347, 1570
140.000034, 4.999984, 11065, 8693, 53097.4, 54254, 76973, 88287, 119485, 153226, 1447
145.000165, 5.000131, 11238, 10455, 53040.7, 54317, 76240, 87311, 110879, 135823, 1428
150.000245, 5.00008, 11235, 7092, 52638.5, 53890, 76252, 86536, 105186, 134541, 1431
155.00009, 4.999845, 11290, 7129, 53560.7, 54412, 78085, 92762, 119732, 145550, 1473
160.000022, 4.999932, 11317, 9477, 53508.0, 54650, 77733, 90000, 111188, 205280, 1159
165.000064, 5.000042, 11179, 7356, 53688.8, 54419, 78314, 97902, 139891, 204702, 1214
170.000051, 4.999987, 11054, 7929, 54390.2, 54297, 81716, 115827, 163761, 207509, 1178
175.000019, 4.999968, 11191, 8610, 53599.7, 54228, 79306, 98115, 128835, 170661, 1269
180.000007, 4.999988, 11398, 6543, 53463.9, 54310, 78223, 94295, 135564, 185595, 1242
185.000029, 5.000022, 11165, 7560, 54334.3, 54779, 80647, 107925, 138705, 247004, 1216
190.000022, 4.999993, 11282, 6607, 53891.0, 54713, 79111, 98520, 131281, 186554, 1122
195.000096, 5.000074, 11293, 6915, 53627.2, 54690, 77901, 89360, 106161, 131674, 1236
200.000101, 5.000005, 11812, 7603, 53426.2, 54469, 77707, 88074, 106184, 127182, 877
205.000181, 5.00008, 11514, 8715, 53834.3, 54703, 78731, 93262, 133731, 153689, 959
210.000312, 5.000131, 11417, 7326, 54206.5, 54691, 80190, 102719, 139670, 185194, 1065
215.000145, 4.999833, 11012, 8592, 54964.7, 54564, 83732, 119366, 186053, 242459, 1130
220.000045, 4.9999, 10954, 10551, 54753.9, 54700, 81949, 117749, 153179, 192685, 1210
225.000018, 4.999973, 11193, 8197, 54247.4, 54909, 80150, 106413, 138735, 193813, 1074
230.000021, 5.000003, 11095, 7518, 54450.0, 54995, 80876, 102833, 141375, 199620, 1086
235.000035, 5.000014, 11223, 10529, 56009.0, 55624, 86851, 130594, 183508, 263986, 963
240.000053, 5.000018, 11131, 7861, 54704.4, 55220, 81294, 106659, 141892, 181200, 1159
245.000035, 4.999982, 11122, 5674, 54949.5, 55612, 81872, 103568, 141602, 172243, 1203
250.000017, 4.999982, 11081, 8245, 54998.2, 55357, 82580, 109964, 143373, 242393, 1168
255.000266, 5.000249, 11173, 6148, 54872.5, 55304, 81276, 106636, 140463, 199536, 1061
260.000028, 4.999762, 11419, 9273, 55114.5, 55370, 83386, 111735, 169091, 225182, 846
265.000056, 5.000028, 11302, 9440, 55617.5, 55249, 86093, 127154, 176198, 266345, 848
270.000064, 5.000008, 11258, 9235, 55570.3, 55409, 84239, 123584, 174630, 220670, 794
275.000011, 4.999947, 11175, 8236, 56591.9, 55623, 91330, 137421, 183892, 226616, 782
280.000018, 5.000007, 11326, 10250, 55643.5, 55574, 85275, 115006, 168410, 284387, 729
285.000139, 5.000121, 11098, 10727, 55633.1, 55649, 85315, 119055, 170713, 210012, 838
290.000296, 5.000157, 11295, 10852, 55882.9, 56463, 84236, 112963, 155976, 197445, 761
295.000122, 4.999826, 11130, 7294, 56586.6, 56063, 89257, 128977, 175216, 233118, 762
300.000087, 4.999965, 11448, 10168, 56032.5, 56161, 85149, 115882, 168397, 236343, 685
301.020455, 1.020368, 2206, 10168, 56098.2, 56213, 85495, 114365, 166416, 214967, 144
