elapsed, window, total, successful, failed
5.000209, 5.000209, 514320, 514320, 0
10.000024, 4.999815, 484738, 484738, 0
15.000719, 5.000695, 478329, 478329, 0
20.000088, 4.999369, 473728, 473728, 0
25.000166, 5.000078, 469179, 469179, 0
30.000662, 5.000496, 474842, 474842, 0
35.000137, 4.999475, 466918, 466918, 0
40.000043, 4.999906, 470878, 470878, 0
45.000058, 5.000015, 472613, 472613, 0
50.000085, 5.000027, 471093, 471093, 0
55.000108, 5.000023, 467527, 467527, 0
60.001113, 5.001005, 469557, 469557, 0
65.000006, 4.998893, 468126, 468126, 0
70.000256, 5.00025, 469769, 469769, 0
75.000181, 4.999925, 466339, 466339, 0
80.00052, 5.000339, 470650, 470650, 0
85.000182, 4.999662, 466820, 466820, 0
90.00009, 4.999908, 470521, 470521, 0
95.000338, 5.000248, 464101, 464101, 0
100.000119, 4.999781, 464700, 464700, 0
105.000045, 4.999926, 467912, 467912, 0
110.00126, 5.001215, 469050, 469050, 0
115.000116, 4.998856, 467689, 467689, 0
120.000485, 5.000369, 466825, 466825, 0
125.000433, 4.999948, 465230, 465230, 0
130.000919, 5.000486, 472964, 472964, 0
135.000456, 4.999537, 466053, 466053, 0
140.000417, 4.999961, 467103, 467103, 0
145.000095, 4.999678, 470622, 470622, 0
150.000244, 5.000149, 469525, 469525, 0
155.000083, 4.999839, 468986, 468986, 0
160.000859, 5.000776, 468345, 468345, 0
165.000017, 4.999158, 469937, 469937, 0
170.000111, 5.000094, 465680, 465680, 0
175.000781, 5.00067, 469962, 469962, 0
180.000702, 4.999921, 470228, 470228, 0
185.000365, 4.999663, 465484, 465484, 0
190.000109, 4.999744, 471859, 471859, 0
195.000116, 5.000007, 468939, 468939, 0
200.000114, 4.999998, 469136, 469136, 0
205.000914, 5.0008, 462813, 462813, 0
210.000538, 4.999624, 474470, 474470, 0
215.000381, 4.999843, 466257, 466257, 0
220.000143, 4.999762, 470173, 470173, 0
225.000142, 4.999999, 468259, 468259, 0
230.000057, 4.999915, 467832, 467832, 0
235.000407, 5.00035, 466846, 466846, 0
240.000468, 5.000061, 465841, 465841, 0
245.000104, 4.999636, 472147, 472147, 0
250.000931, 5.000827, 467275, 467275, 0
255.000073, 4.999142, 467873, 467873, 0
260.001101, 5.001028, 466902, 466902, 0
265.000302, 4.999201, 471475, 471475, 0
270.000189, 4.999887, 463362, 463362, 0
275.000409, 5.00022, 473053, 473053, 0
280.000039, 4.99963, 466482, 466482, 0
285.000548, 5.000509, 468399, 468399, 0
290.000304, 4.999756, 467297, 467297, 0
295.000264, 4.99996, 469595, 469595, 0
300.000541, 5.000277, 473833, 473833, 0
301.258871, 1.25833, 27069, 27069, 0
