elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000209, 5.000209, 51828, 14614, 65177.9, 65880, 93566, 105191, 122123, 152798, 0
10.000024, 4.999815, 48700, 14766, 66391.5, 66941, 95557, 108903, 126180, 170178, 0
15.000719, 5.000695, 47453, 14707, 66662.2, 67283, 95157, 107815, 122644, 158398, 0
20.000088, 4.999369, 47640, 14176, 66922.2, 67565, 95520, 108172, 123786, 158398, 0
25.000166, 5.000078, 47066, 14136, 67129.1, 67594, 96472, 110157, 128934, 162234, 0
30.000662, 5.000496, 47360, 13571, 66741.1, 67319, 95014, 107870, 124870, 151150, 0
35.000137, 4.999475, 46722, 13755, 66933.7, 67643, 95677, 107590, 122059, 138482, 0
40.000043, 4.999906, 47262, 14114, 67003.6, 67545, 95847, 108539, 125691, 148884, 0
45.000058, 5.000015, 47489, 14576, 67073.4, 67778, 95566, 107950, 123230, 147274, 0
50.000085, 5.000027, 47272, 13435, 67236.1, 67816, 96022, 108957, 126852, 150181, 0
55.000108, 5.000023, 46662, 14023, 67310.7, 67999, 95865, 108342, 123910, 152151, 0
60.001113, 5.001005, 47002, 14139, 67284.4, 67919, 95899, 108567, 124450, 154311, 0
65.000006, 4.998893, 46557, 14446, 67321.7, 67971, 95862, 107927, 121260, 141118, 0
70.000256, 5.00025, 46961, 14610, 67144.6, 67856, 95323, 106621, 118924, 135283, 0
75.000181, 4.999925, 46259, 14569, 67432.4, 68157, 96011, 107672, 122023, 141968, 0
80.00052, 5.000339, 46531, 14654, 67322.0, 68082, 96049, 107891, 123540, 145299, 0
85.000182, 4.999662, 46652, 14410, 67566.4, 68332, 96546, 108257, 124161, 143014, 0
90.00009, 4.999908, 47127, 14704, 67585.8, 68244, 96283, 108081, 124068, 170615, 0
95.000338, 5.000248, 46188, 13868, 67711.7, 68293, 96172, 107956, 122713, 152173, 0
100.000119, 4.999781, 46631, 14037, 67604.5, 68390, 96102, 107400, 120926, 139917, 0
105.000045, 4.999926, 46676, 14415, 67554.9, 68290, 96199, 108398, 122084, 148907, 0
110.00126, 5.001215, 47000, 14413, 67440.1, 68113, 96542, 108833, 124769, 145209, 0
115.000116, 4.998856, 46352, 15856, 67637.8, 68183, 96906, 109482, 123549, 141561, 0
120.000485, 5.000369, 46635, 13130, 67656.9, 68255, 97403, 110190, 125030, 148992, 0
125.000433, 4.999948, 46444, 14760, 67564.5, 68160, 97230, 109652, 127399, 150799, 0
130.000919, 5.000486, 47242, 14294, 67385.3, 68067, 96268, 108534, 123615, 153041, 0
135.000456, 4.999537, 46596, 15858, 67283.2, 67883, 96203, 107700, 125252, 149450, 0
140.000417, 4.999961, 46767, 14548, 67280.7, 67849, 96419, 108988, 123275, 151814, 0
145.000095, 4.999678, 47079, 13990, 67323.8, 67862, 96601, 109226, 124249, 154176, 0
150.000244, 5.000149, 47154, 15113, 67470.0, 68016, 96508, 108907, 124958, 148405, 0
155.000083, 4.999839, 46936, 14003, 67313.8, 68030, 95670, 108431, 126494, 153065, 0
160.000859, 5.000776, 46688, 14973, 67244.4, 67857, 95732, 108374, 125379, 178255, 0
165.000017, 4.999158, 47012, 12487, 67390.4, 68083, 95996, 108573, 123662, 178255, 0
170.000111, 5.000094, 46722, 14818, 67421.8, 68099, 95945, 108470, 123530, 150135, 0
175.000781, 5.00067, 47003, 13540, 67273.7, 67871, 95952, 108334, 123077, 142190, 0
180.000702, 4.999921, 46927, 13734, 67344.7, 67895, 96615, 108425, 124967, 150196, 0
185.000365, 4.999663, 46563, 14454, 67463.8, 68037, 96503, 109542, 124524, 157235, 0
190.000109, 4.999744, 47016, 13706, 67423.6, 67961, 96492, 109274, 125365, 157235, 0
195.000116, 5.000007, 46586, 13382, 67399.3, 68064, 96380, 108328, 124481, 171184, 0
200.000114, 4.999998, 46845, 15216, 67456.5, 68218, 95956, 108309, 123349, 171184, 0
205.000914, 5.0008, 46343, 13089, 67358.9, 68065, 96182, 108895, 123997, 176349, 0
210.000538, 4.999624, 47613, 14345, 67287.3, 67968, 95876, 108519, 125889, 167092, 0
215.000381, 4.999843, 46360, 10350, 67274.5, 67927, 96011, 108607, 126188, 154433, 0
220.000143, 4.999762, 46856, 15472, 67313.6, 67960, 95941, 108607, 123792, 140005, 0
225.000142, 4.999999, 46876, 9351, 67484.9, 68123, 96744, 109934, 125516, 159658, 0
230.000057, 4.999915, 46895, 13508, 67454.7, 68149, 96246, 108523, 123851, 149427, 0
235.000407, 5.00035, 46785, 13175, 67518.0, 68132, 96398, 109299, 126179, 178081, 0
240.000468, 5.000061, 46472, 13691, 67238.0, 67944, 96226, 109353, 127475, 167900, 0
245.000104, 4.999636, 47252, 13915, 67423.4, 68122, 95961, 108732, 126435, 170486, 0
250.000931, 5.000827, 46984, 15255, 67462.8, 68123, 96391, 109158, 124788, 160022, 0
255.000073, 4.999142, 46678, 15496, 67286.0, 67973, 95990, 107624, 123105, 149025, 0
260.001101, 5.001028, 46953, 14133, 67078.5, 67809, 95706, 107918, 124015, 140371, 0
265.000302, 4.999201, 47241, 13796, 67245.7, 67881, 95492, 107785, 125115, 149704, 0
