elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000209, 5.000209, 462492, 8531, 63964.0, 64173, 88328, 97929, 109968, 140448, 0
10.000024, 4.999815, 436038, 12894, 65553.3, 65581, 90668, 101832, 115903, 157009, 0
15.000719, 5.000695, 430876, 12892, 65745.0, 65750, 90917, 102318, 117726, 165484, 0
20.000088, 4.999369, 426088, 10017, 65981.2, 66013, 91086, 102012, 116375, 150672, 0
25.000166, 5.000078, 422113, 12417, 66075.7, 66065, 91512, 102833, 118167, 171628, 0
30.000662, 5.000496, 427482, 11305, 66059.7, 66128, 90952, 101889, 116564, 155717, 0
35.000137, 4.999475, 420196, 10257, 66092.3, 66159, 91016, 101640, 114578, 142554, 0
40.000043, 4.999906, 423616, 10257, 66210.9, 66213, 91341, 102603, 117440, 184716, 0
45.000058, 5.000015, 425124, 13904, 66146.4, 66194, 91103, 101917, 116058, 150132, 0
50.000085, 5.000027, 423821, 13860, 66288.1, 66284, 91674, 102957, 118054, 158770, 0
55.000108, 5.000023, 420865, 13677, 66462.6, 66531, 91571, 102665, 117641, 156951, 0
60.001113, 5.001005, 422555, 13493, 66478.8, 66533, 91659, 102632, 117151, 154265, 0
65.000006, 4.998893, 421569, 12838, 66411.2, 66509, 91338, 101725, 115014, 150180, 0
70.000256, 5.00025, 422808, 14257, 66466.7, 66618, 91113, 101174, 113934, 134515, 0
75.000181, 4.999925, 420080, 12418, 66731.2, 66854, 91577, 101903, 115234, 148460, 0
80.00052, 5.000339, 424119, 13407, 66495.8, 66602, 91407, 101694, 114584, 153651, 0
85.000182, 4.999662, 420168, 11583, 66747.4, 66814, 92030, 102715, 116713, 169511, 0
90.00009, 4.999908, 423394, 12974, 66639.7, 66665, 91842, 102771, 117183, 150491, 0
95.000338, 5.000248, 417913, 11820, 66775.1, 66846, 91891, 102441, 116440, 146187, 0
100.000119, 4.999781, 418069, 13987, 66715.3, 66857, 91617, 102012, 115344, 144415, 0
105.000045, 4.999926, 421236, 13742, 66699.3, 66782, 91872, 102702, 117125, 145424, 0
110.00126, 5.001215, 422050, 13471, 66625.8, 66722, 91816, 102270, 114908, 150671, 0
115.000116, 4.998856, 421337, 13170, 66806.7, 66868, 92391, 103643, 118500, 152417, 0
120.000485, 5.000369, 420190, 10462, 66684.9, 66710, 92354, 103453, 117770, 147955, 0
125.000433, 4.999948, 418786, 13022, 66567.0, 66545, 92280, 103981, 119334, 152946, 0
130.000919, 5.000486, 425722, 13605, 66570.1, 66635, 91894, 102827, 117722, 152946, 0
135.000456, 4.999537, 419457, 14026, 66607.9, 66696, 91596, 102177, 115102, 156954, 0
