elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000121, 5.000121, 2132, 2247, 15274.5, 15774, 22269, 24970, 34914, 36105, 1526
10.00001, 4.999889, 2306, 1914, 15268.0, 15835, 22006, 24543, 30650, 38541, 1406
15.000124, 5.000114, 2395, 3663, 15430.3, 15864, 22370, 25371, 34678, 43896, 1379
20.002073, 5.001949, 2575, 2478, 15201.5, 15804, 22209, 24673, 26127, 30755, 1387
25.000034, 4.997961, 2390, 2267, 15156.6, 15567, 21848, 24679, 33418, 47897, 1344
30.000076, 5.000042, 2303, 1672, 15084.5, 15539, 21861, 24452, 28531, 36154, 1292
35.000032, 4.999956, 2376, 3508, 15150.2, 15561, 21779, 24440, 32558, 39373, 1399
40.000092, 5.00006, 2285, 2432, 15059.2, 15477, 21836, 24482, 28639, 36616, 1359
45.000177, 5.000085, 2347, 2445, 15225.9, 15546, 21863, 24570, 28327, 31278, 1320
50.00003, 4.999853, 2332, 3395, 15060.3, 15551, 21806, 25001, 35753, 44183, 1280
55.000094, 5.000064, 2372, 2688, 15154.3, 15588, 22015, 24983, 32858, 44183, 1377
60.00007, 4.999976, 2328, 2566, 15116.0, 15565, 21442, 24632, 28625, 38653, 1291
65.000006, 4.999936, 2423, 2566, 15340.2, 15684, 21928, 25141, 31452, 42294, 1266
70.000029, 5.000023, 2421, 1648, 15079.7, 15559, 21845, 24326, 28452, 35555, 1302
75.000296, 5.000267, 2342, 2097, 15177.5, 15519, 21834, 24814, 28452, 36505, 1246
80.000238, 4.999942, 2384, 2849, 15122.9, 15507, 21893, 24794, 27640, 50240, 1321
85.000012, 4.999774, 2386, 2931, 15111.6, 15570, 21727, 24431, 26227, 43254, 1269
90.000021, 5.000009, 2438, 2532, 15418.6, 15894, 22102, 24502, 29057, 33779, 1309
95.000048, 5.000027, 2477, 2058, 15309.4, 15848, 22003, 24431, 27477, 31647, 1362
100.000491, 5.000443, 2383, 3148, 15494.2, 15931, 22115, 24971, 28571, 32541, 1343
105.00009, 4.999599, 2441, 1743, 15498.6, 15911, 22152, 25040, 28138, 45542, 1264
110.000035, 4.999945, 2509, 3812, 15596.7, 15992, 21941, 24851, 34859, 43915, 1308
115.000179, 5.000144, 2396, 2380, 15441.3, 15849, 22352, 25170, 34859, 56636, 1263
120.000109, 4.99993, 2384, 2582, 15480.1, 15953, 22376, 24917, 29390, 36824, 1319
125.000031, 4.999922, 2555, 845, 15248.1, 15807, 21700, 24642, 26414, 30782, 1319
130.001351, 5.00132, 2547, 845, 15217.9, 15801, 21723, 24060, 26806, 35029, 1266
135.001335, 4.999984, 2479, 790, 15292.9, 15890, 22064, 25184, 30091, 33235, 1302
140.000026, 4.998691, 2397, 3077, 15355.5, 15876, 22100, 24915, 32598, 39048, 1316
145.000891, 5.000865, 2474, 1622, 15424.4, 15930, 22071, 24676, 26455, 33768, 1261
150.000027, 4.999136, 2409, 2997, 15318.0, 15852, 21873, 24612, 28331, 36487, 1324
155.000028, 5.000001, 2538, 2319, 15375.4, 15888, 22211, 24572, 31468, 39247, 1281
160.000115, 5.000087, 2433, 2208, 15408.0, 15946, 22294, 24940, 27980, 36322, 1280
165.000113, 4.999998, 2426, 2208, 15241.4, 15808, 22112, 25024, 31516, 42781, 1283
170.000017, 4.999904, 2435, 1297, 15144.3, 15713, 21848, 24762, 33298, 43625, 1349
175.000193, 5.000176, 2479, 3193, 15344.4, 15902, 21913, 24872, 29515, 34535, 1323
180.00001, 4.999817, 2446, 3227, 15186.3, 15803, 21753, 24348, 28987, 35930, 1236
181.020057, 1.020047, 432, 3227, 15151.3, 15752, 21753, 24348, 28987, 35930, 224
