elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000771, 5.000771, 254746, 6414, 28659.0, 32670, 42780, 46674, 52662, 67970, 0
10.000055, 4.999284, 204607, 5850, 29093.0, 32943, 43805, 48644, 56374, 70534, 0
15.000148, 5.000093, 204910, 5957, 29084.5, 32953, 43752, 48802, 58101, 82682, 0
20.000444, 5.000296, 205811, 5957, 29022.7, 32949, 43591, 48301, 57477, 82682, 0
25.001379, 5.000935, 205078, 6223, 29094.4, 32976, 43854, 48919, 57479, 78508, 0
30.00039, 4.999011, 206762, 6085, 29070.2, 32972, 43734, 48802, 56647, 70648, 0
35.000306, 4.999916, 204313, 6318, 29094.7, 32998, 43788, 48628, 56911, 78386, 0
40.001566, 5.00126, 208523, 6121, 29150.7, 32971, 43713, 48635, 58027, 91240, 0
45.000219, 4.998653, 202964, 5968, 29074.0, 32928, 43756, 48563, 56337, 76260, 0
50.000204, 4.999985, 206070, 6340, 29035.7, 32995, 43531, 48253, 56519, 76260, 0
55.000072, 4.999868, 204217, 5615, 29103.8, 32940, 43869, 49221, 59022, 92474, 0
60.000192, 5.00012, 204570, 6005, 29062.7, 32937, 43664, 48441, 56418, 82855, 0
65.000266, 5.000074, 206427, 6109, 29219.3, 33072, 43885, 49047, 57208, 71565, 0
70.00052, 5.000254, 203863, 6031, 29390.7, 33200, 44438, 50354, 59834, 84409, 0
75.000138, 4.999618, 203834, 6053, 29291.0, 33156, 44241, 49902, 58652, 72554, 0
80.000225, 5.000087, 203594, 6246, 29348.1, 33220, 44155, 49497, 57676, 74360, 0
85.000504, 5.000279, 200884, 6292, 29406.9, 33276, 44412, 49946, 58515, 77883, 0
90.000474, 4.99997, 205052, 6282, 29319.7, 33132, 44158, 49537, 57636, 73674, 0
95.00045, 4.999976, 202767, 6159, 29315.0, 33179, 44151, 49108, 55944, 71600, 0
100.000103, 4.999653, 203817, 6362, 29411.2, 33284, 44407, 49650, 58579, 89407, 0
105.002207, 5.002104, 201761, 5966, 29359.8, 33184, 44404, 49978, 58680, 81603, 0
110.00021, 4.998003, 202486, 6074, 29233.9, 33109, 44203, 49991, 58629, 73899, 0
115.000621, 5.000411, 204814, 6157, 29219.8, 33142, 44241, 49793, 58046, 74477, 0
120.000009, 4.999388, 201682, 5930, 29312.0, 33182, 44488, 51017, 60594, 78479, 0
125.000122, 5.000113, 206776, 6090, 29210.9, 33166, 44238, 49959, 58568, 77010, 0
130.000852, 5.00073, 202963, 6293, 29259.6, 33185, 44360, 50172, 60903, 96928, 0
135.000045, 4.999193, 204317, 6229, 29232.1, 33158, 44294, 49636, 58119, 81607, 0
140.000831, 5.000786, 203147, 6319, 29139.8, 33106, 44092, 49244, 57246, 70835, 0
145.000015, 4.999184, 203841, 5927, 29240.2, 33176, 44237, 49798, 58173, 81323, 0
150.000342, 5.000327, 204024, 6137, 29160.7, 33093, 44213, 49985, 60842, 93350, 0
155.000026, 4.999684, 202549, 5984, 29215.8, 33168, 44185, 49265, 57056, 74925, 0
160.000165, 5.000139, 205864, 6119, 29249.0, 33161, 44340, 50360, 60195, 82493, 0
165.000016, 4.999851, 204498, 5932, 29210.6, 33129, 44302, 49878, 59589, 82493, 0
170.000856, 5.00084, 203602, 6345, 29197.1, 33173, 44297, 49587, 57176, 71621, 0
175.000047, 4.999191, 203299, 5815, 29182.8, 33137, 44175, 49438, 59219, 98490, 0
180.000844, 5.000797, 202975, 5804, 29158.8, 33043, 44276, 50039, 59862, 87132, 0
