elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000771, 5.000771, 560805, 775, 28379.4, 28454, 41443, 45218, 49394, 85668, 0
10.000055, 4.999284, 476012, 3380, 29212.7, 29281, 42775, 47532, 54282, 70326, 0
15.000148, 5.000093, 478136, 2473, 29264.3, 29284, 42979, 48020, 55641, 79636, 0
20.000444, 5.000296, 481410, 2681, 29227.0, 29223, 42910, 48007, 57417, 85887, 0
25.001379, 5.000935, 477618, 3172, 29209.5, 29214, 42907, 48021, 56407, 78900, 0
30.00039, 4.999011, 481724, 2544, 29252.2, 29295, 42977, 48213, 56122, 76763, 0
35.000306, 4.999916, 476595, 3142, 29264.4, 29319, 42905, 47888, 55670, 76465, 0
40.001566, 5.00126, 484782, 3348, 29302.0, 29370, 43001, 48105, 57249, 93425, 0
45.000219, 4.998653, 474596, 2954, 29319.3, 29381, 42977, 48032, 55954, 70567, 0
50.000204, 4.999985, 481863, 3264, 29250.2, 29291, 42911, 47975, 56182, 86678, 0
55.000072, 4.999868, 475699, 2930, 29279.4, 29318, 42955, 48220, 56813, 85826, 0
60.000192, 5.00012, 477230, 3486, 29257.2, 29276, 42977, 48170, 56830, 85826, 0
65.000266, 5.000074, 482204, 2282, 29357.3, 29409, 43033, 48177, 56292, 85027, 0
70.00052, 5.000254, 472519, 2939, 29610.8, 29653, 43480, 48944, 56958, 82001, 0
75.000138, 4.999618, 472440, 3044, 29605.8, 29639, 43599, 49445, 58772, 87369, 0
80.000225, 5.000087, 474015, 2210, 29578.3, 29624, 43499, 49210, 57752, 76582, 0
85.000504, 5.000279, 470568, 3205, 29607.2, 29638, 43606, 49090, 57639, 83539, 0
90.000474, 4.99997, 477764, 3287, 29550.4, 29599, 43444, 49163, 57669, 79878, 0
95.00045, 4.999976, 475335, 2712, 29557.2, 29613, 43369, 48576, 55919, 75927, 0
100.000103, 4.999653, 474377, 2636, 29569.7, 29575, 43570, 48848, 56801, 97245, 0
105.002207, 5.002104, 472879, 3057, 29597.1, 29650, 43510, 48993, 58454, 102068, 0
110.00021, 4.998003, 475060, 2737, 29542.4, 29561, 43541, 49262, 57989, 76358, 0
115.000621, 5.000411, 478059, 2880, 29462.0, 29451, 43547, 49354, 59025, 85241, 0
120.000009, 4.999388, 469485, 2744, 29498.4, 29451, 43577, 49348, 59262, 83792, 0
125.000122, 5.000113, 480057, 1576, 29600.8, 29589, 43766, 49598, 58857, 82398, 0
130.000852, 5.00073, 474916, 3090, 29455.7, 29435, 43527, 49423, 59162, 77859, 0
135.000045, 4.999193, 476420, 2709, 29531.4, 29550, 43604, 49332, 58669, 85652, 0
140.000831, 5.000786, 476018, 3131, 29456.8, 29477, 43476, 48870, 57620, 75585, 0
145.000015, 4.999184, 474400, 3288, 29478.1, 29473, 43586, 49117, 57357, 81929, 0
150.000342, 5.000327, 476501, 2595, 29453.5, 29449, 43528, 49123, 58092, 78673, 0
155.000026, 4.999684, 471680, 2926, 29485.0, 29500, 43510, 48792, 57983, 92363, 0
160.000165, 5.000139, 481383, 2969, 29480.1, 29495, 43524, 49091, 57700, 80911, 0
165.000016, 4.999851, 476856, 3332, 29468.1, 29468, 43638, 49470, 59372, 80128, 0
170.000856, 5.00084, 476976, 2776, 29444.9, 29452, 43513, 48845, 56690, 75676, 0
175.000047, 4.999191, 474227, 2776, 29468.8, 29492, 43562, 49190, 58996, 92191, 0
180.000844, 5.000797, 476077, 3324, 29424.4, 29418, 43551, 49289, 58821, 89768, 0
