elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000771, 5.000771, 254746, 910, 14250.8, 15135, 22021, 25333, 30146, 47193, 0
10.000055, 4.999284, 204607, 910, 14420.7, 15326, 22602, 26430, 32438, 47443, 0
15.000148, 5.000093, 204910, 733, 14409.1, 15334, 22516, 26408, 33073, 55022, 0
20.000444, 5.000296, 205811, 1164, 14392.4, 15311, 22529, 26428, 33445, 57539, 0
25.001379, 5.000935, 205078, 965, 14438.4, 15355, 22602, 26569, 33394, 57539, 0
30.00039, 4.999011, 206762, 956, 14420.5, 15346, 22553, 26472, 33092, 46369, 0
35.000306, 4.999916, 204313, 945, 14412.7, 15349, 22579, 26440, 32558, 45524, 0
40.001566, 5.00126, 208523, 1087, 14446.1, 15338, 22523, 26458, 32918, 64233, 0
45.000219, 4.998653, 202964, 1095, 14398.8, 15289, 22518, 26423, 32628, 51052, 0
50.000204, 4.999985, 206070, 1385, 14417.7, 15341, 22523, 26458, 33730, 52803, 0
55.000072, 4.999868, 204217, 905, 14420.4, 15323, 22546, 26647, 34280, 52803, 0
60.000192, 5.00012, 204570, 1311, 14387.4, 15317, 22519, 26302, 32657, 45908, 0
65.000266, 5.000074, 206427, 1247, 14470.1, 15400, 22621, 26753, 33788, 46851, 0
70.00052, 5.000254, 203863, 920, 14521.7, 15440, 22849, 27331, 34672, 62393, 0
75.000138, 4.999618, 203834, 1100, 14520.1, 15445, 22857, 27313, 34642, 50900, 0
80.000225, 5.000087, 203594, 1143, 14540.9, 15481, 22773, 27083, 34048, 51878, 0
85.000504, 5.000279, 200884, 1187, 14544.9, 15483, 22896, 27313, 34362, 51878, 0
90.000474, 4.99997, 205052, 1187, 14512.6, 15417, 22756, 27142, 33967, 47823, 0
95.00045, 4.999976, 202767, 1288, 14507.9, 15420, 22768, 26890, 32514, 44295, 0
100.000103, 4.999653, 203817, 1139, 14560.8, 15489, 22913, 27240, 33977, 60276, 0
105.002207, 5.002104, 201761, 1139, 14529.0, 15413, 22866, 27262, 34112, 53343, 0
110.00021, 4.998003, 202486, 853, 14481.4, 15388, 22819, 27240, 34566, 50397, 0
115.000621, 5.000411, 204814, 781, 14446.0, 15413, 22835, 27159, 33700, 51544, 0
120.000009, 4.999388, 201682, 1028, 14494.1, 15394, 22975, 27891, 36072, 53498, 0
125.000122, 5.000113, 206776, 822, 14440.2, 15381, 22795, 27318, 34567, 55249, 0
130.000852, 5.00073, 202963, 1197, 14457.9, 15394, 22858, 27497, 35316, 55249, 0
135.000045, 4.999193, 204317, 817, 14442.5, 15406, 22856, 27267, 33750, 52908, 0
140.000831, 5.000786, 203147, 817, 14418.6, 15368, 22860, 27051, 33484, 47488, 0
145.000015, 4.999184, 203841, 937, 14453.4, 15419, 22825, 27109, 34091, 51180, 0
150.000342, 5.000327, 204024, 908, 14412.8, 15363, 22798, 27105, 35963, 60902, 0
155.000026, 4.999684, 202549, 908, 14439.2, 15406, 22831, 26772, 32636, 49081, 0
160.000165, 5.000139, 205864, 720, 14445.5, 15405, 22797, 27219, 34849, 47930, 0
165.000016, 4.999851, 204498, 1091, 14457.0, 15405, 22885, 27234, 34603, 48408, 0
170.000856, 5.00084, 203602, 935, 14490.8, 15438, 22947, 27353, 34699, 69409, 0
175.000047, 4.999191, 203299, 1016, 14412.8, 15349, 22723, 26931, 34398, 69409, 0
180.000844, 5.000797, 202975, 1252, 14407.6, 15305, 22792, 27238, 34623, 55413, 0
185.000243, 4.999399, 203842, 1252, 14440.5, 15411, 22695, 26785, 33214, 49857, 0
190.00005, 4.999807, 205414, 751, 14379.5, 15338, 22554, 26739, 33095, 60370, 0
195.000378, 5.000328, 204757, 751, 14409.8, 15338, 22640, 27130, 34330, 52231, 0
200.000558, 5.00018, 203651, 1294, 14392.1, 15329, 22639, 26891, 33879, 44909, 0
205.000082, 4.999524, 202062, 1207, 14465.4, 15426, 22794, 27235, 34171, 46578, 0
210.000115, 5.000033, 206901, 1033, 14414.6, 15358, 22695, 27088, 33862, 46802, 0
215.000491, 5.000376, 204889, 872, 14441.9, 15346, 22793, 27513, 35364, 51168, 0
220.000449, 4.999958, 204762, 1210, 14409.4, 15328, 22683, 27212, 34416, 49783, 0
225.001067, 5.000618, 202199, 1148, 14417.2, 15359, 22666, 27177, 34530, 70644, 0
230.000022, 4.998955, 204189, 1148, 14376.2, 15294, 22658, 27086, 35276, 59585, 0
235.000018, 4.999996, 204365, 835, 14422.7, 15372, 22635, 27076, 34025, 48390, 0
240.000248, 5.00023, 203998, 785, 14394.3, 15331, 22571, 26932, 34693, 49191, 0
245.000262, 5.000014, 205849, 785, 14420.8, 15359, 22641, 27253, 35852, 65369, 0
250.000403, 5.000141, 203283, 1190, 14375.4, 15277, 22645, 27180, 35407, 61612, 0
255.000237, 4.999834, 204328, 1023, 14405.9, 15337, 22699, 27345, 34983, 51214, 0
260.000128, 4.999891, 206211, 1008, 14385.8, 15309, 22609, 26907, 33839, 51214, 0
265.000704, 5.000576, 202449, 1033, 14398.9, 15319, 22738, 27461, 35655, 56276, 0
270.000529, 4.999825, 206302, 838, 14345.6, 15287, 22533, 26744, 33554, 45491, 0
275.001439, 5.00091, 205986, 506, 14360.5, 15284, 22596, 26841, 33901, 46244, 0
280.000145, 4.998706, 204600, 980, 14353.0, 15275, 22601, 27018, 33688, 58535, 0
285.000746, 5.000601, 204370, 980, 14393.4, 15323, 22690, 27171, 34103, 58535, 0
290.000065, 4.999319, 204623, 1294, 14409.1, 15344, 22550, 27058, 34057, 49192, 0
295.000045, 4.99998, 203737, 1158, 14331.1, 15270, 22483, 26762, 33521, 52346, 0
300.000557, 5.000512, 196018, 821, 14342.0, 15307, 22413, 26627, 33798, 50633, 0
301.3901, 1.389543, 0, 821, 14288.5, 15265, 22175, 26018, 32889, 50633, 0
