elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000708, 5.000708, 119244, 14071, 59382.5, 60560, 81543, 88201, 97228, 114711, 0
10.000147, 4.999439, 105227, 14506, 60357.1, 61475, 82554, 89297, 98399, 116331, 0
15.00071, 5.000563, 103826, 13065, 60435.2, 61612, 82770, 89660, 99024, 116331, 0
20.000287, 4.999577, 102864, 12396, 60524.5, 61662, 82810, 89984, 100049, 123357, 0
25.000259, 4.999972, 103389, 12396, 60627.2, 61775, 82788, 89731, 98884, 123357, 0
30.000974, 5.000715, 102862, 14747, 60648.3, 61762, 82914, 89894, 98960, 122931, 0
35.000005, 4.999031, 104115, 13648, 60586.3, 61683, 83047, 89978, 98383, 115859, 0
40.000176, 5.000171, 103622, 14654, 60678.5, 61810, 82866, 89722, 97899, 114017, 0
45.000234, 5.000058, 103859, 15068, 60797.1, 61864, 83274, 90841, 100803, 131109, 0
50.002171, 5.001937, 101726, 14912, 60917.4, 61934, 83298, 90648, 100874, 121406, 0
55.000015, 4.997844, 104369, 14700, 60753.9, 61781, 83323, 90480, 99842, 121406, 0
60.001471, 5.001456, 101823, 15168, 61049.2, 62030, 83810, 91226, 100388, 120967, 0
65.00002, 4.998549, 102899, 13442, 61225.6, 62244, 84106, 91521, 100443, 121435, 0
70.00167, 5.00165, 101127, 14347, 61499.6, 62511, 84315, 91778, 100655, 116530, 0
75.000791, 4.999121, 102071, 15093, 61392.1, 62449, 84067, 91648, 101092, 121715, 0
80.000029, 4.999238, 101697, 13851, 61576.1, 62555, 84447, 92159, 102243, 127888, 0
85.001537, 5.001508, 102044, 15075, 61457.3, 62507, 84303, 91912, 102011, 128944, 0
90.00035, 4.998813, 101719, 14470, 61328.6, 62288, 84349, 91840, 101442, 128944, 0
95.000109, 4.999759, 102358, 14703, 61416.2, 62416, 84553, 92645, 102412, 124044, 0
100.000453, 5.000344, 100822, 14735, 61410.4, 62425, 84357, 91958, 101990, 128437, 0
105.000664, 5.000211, 102509, 14845, 61504.3, 62571, 84517, 92277, 102027, 128437, 0
110.000126, 4.999462, 101657, 13729, 61415.9, 62495, 84349, 91850, 100783, 117394, 0
115.000515, 5.000389, 103527, 13947, 61461.2, 62501, 84518, 92326, 102107, 122280, 0
