elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000928, 5.000928, 194026, 7853, 53153.8, 53564, 73704, 80240, 87627, 111000, 0
10.000402, 4.999474, 185422, 10033, 54059.2, 54445, 74830, 81331, 88230, 102967, 0
15.000049, 4.999647, 184789, 10592, 53962.5, 54395, 74618, 81183, 87965, 102140, 0
20.000415, 5.000366, 185271, 8293, 54124.1, 54568, 74777, 81222, 87872, 98655, 0
25.000266, 4.999851, 185026, 8965, 54096.0, 54519, 74691, 81319, 88136, 104538, 0
30.000055, 4.999789, 184352, 9882, 54362.2, 54781, 74903, 81390, 88558, 106244, 0
35.00046, 5.000405, 183693, 10744, 54380.3, 54749, 75051, 81607, 88243, 99167, 0
40.000334, 4.999874, 183122, 8908, 54581.8, 54914, 75021, 81439, 88359, 99167, 0
45.000071, 4.999737, 184013, 8908, 54323.7, 54703, 74994, 81365, 88156, 103597, 0
50.000025, 4.999954, 184370, 10320, 54313.1, 54724, 75185, 81490, 87910, 100280, 0
55.000139, 5.000114, 184545, 8986, 54079.6, 54537, 74825, 81227, 87737, 100140, 0
60.002584, 5.002445, 182494, 12178, 54816.9, 55141, 75081, 81498, 87955, 100108, 0
65.001176, 4.998592, 183954, 10548, 54648.4, 54987, 75343, 81906, 90314, 113032, 0
70.000095, 4.998919, 183184, 11410, 54676.7, 55070, 75112, 81317, 87602, 97669, 0
75.000265, 5.00017, 182931, 10290, 54492.4, 54942, 75125, 81432, 88252, 99841, 0
80.000021, 4.999756, 185483, 8667, 54284.3, 54759, 75011, 81146, 87265, 100806, 0
85.000043, 5.000022, 182887, 9666, 54547.6, 54965, 75128, 81499, 88065, 102084, 0
90.000154, 5.000111, 185349, 10272, 54226.4, 54703, 74995, 81375, 88284, 113114, 0
95.000765, 5.000611, 184616, 10337, 54238.5, 54757, 75093, 81270, 88056, 104001, 0
100.000063, 4.999298, 183003, 8679, 54618.4, 54923, 75195, 81600, 88366, 99597, 0
105.000108, 5.000045, 182566, 10013, 54690.5, 55036, 75195, 81562, 87993, 99597, 0
