elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.00012, 4.999964, 184980, 7297, 54282.8, 55556, 76876, 82980, 89564, 106221, 0
160.000272, 5.000152, 184395, 8732, 54057.3, 55351, 77042, 83182, 90170, 105843, 0
165.000099, 4.999827, 184472, 8460, 54142.0, 55479, 77116, 83206, 89848, 97815, 0
170.000225, 5.000126, 185195, 8279, 54172.3, 55403, 77074, 83482, 91567, 115266, 0
175.000036, 4.999811, 185735, 8279, 53967.9, 55274, 76857, 83165, 91213, 111453, 0
180.000019, 4.999983, 185362, 7744, 53922.0, 55241, 76887, 83228, 90623, 107844, 0
185.000809, 5.00079, 185224, 7744, 54030.3, 55302, 76969, 83357, 90623, 105935, 0
190.000148, 4.999339, 184223, 8642, 54078.6, 55313, 76915, 83239, 89975, 99550, 0
195.00019, 5.000042, 185286, 9819, 54065.2, 55332, 76999, 83372, 90727, 107482, 0
200.000151, 4.999961, 185405, 8784, 53897.7, 55227, 76915, 83285, 90541, 104759, 0
205.000083, 4.999932, 184512, 7747, 53842.5, 55098, 76953, 83246, 90198, 107590, 0
210.00008, 4.999997, 186502, 9266, 53827.1, 55127, 76594, 82777, 89171, 103683, 0
215.002015, 5.001935, 185723, 9705, 53713.9, 55027, 76855, 83645, 93232, 122902, 0
220.00023, 4.998215, 186746, 8317, 53822.2, 55145, 76964, 83609, 93174, 122902, 0
225.000105, 4.999875, 184269, 8405, 53948.8, 55267, 76948, 83416, 90883, 112144, 0
230.000895, 5.00079, 184894, 8116, 53950.5, 55133, 76740, 83212, 91465, 127580, 0
235.000028, 4.999133, 184814, 9055, 54098.1, 55347, 76895, 83182, 90149, 105522, 0
240.000023, 4.999995, 185310, 8862, 54086.0, 55356, 76941, 83233, 90188, 103325, 0
245.000137, 5.000114, 186056, 7839, 53991.7, 55325, 76821, 83001, 89939, 110797, 0
250.000051, 4.999914, 184935, 8560, 54056.6, 55314, 76973, 83369, 90453, 111197, 0
255.00049, 5.000439, 184766, 9062, 54154.9, 55387, 77042, 83488, 90406, 105623, 0
260.000053, 4.999563, 186692, 8536, 53672.3, 54993, 76553, 82748, 89052, 105797, 0
265.000019, 4.999966, 185891, 6401, 53762.3, 55114, 76624, 83026, 91987, 120381, 0
270.001676, 5.001657, 185752, 7562, 53791.1, 55064, 76602, 83183, 91177, 120214, 0
275.000171, 4.998495, 184877, 8072, 53985.5, 55268, 76552, 82817, 89398, 98504, 0
280.000729, 5.000558, 187322, 8257, 53677.7, 54994, 76459, 82755, 89612, 107331, 0
285.000115, 4.999386, 185892, 10145, 53782.5, 55043, 76384, 82533, 89361, 104595, 0
290.000591, 5.000476, 185639, 7402, 53742.3, 54959, 76453, 82754, 89220, 104595, 0
295.000076, 4.999485, 185467, 7402, 53758.6, 54998, 76524, 83008, 90473, 116099, 0
300.000079, 5.000003, 185115, 7496, 53942.4, 55165, 76911, 83293, 91369, 114069, 0
301.088503, 1.088424, 12453, 7496, 53802.7, 55052, 76700, 83040, 91089, 114069, 0
