elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 5342, 9283, 56714.3, 57582, 79134, 90046, 112124, 117541, 8971
10.000019, 5.000009, 6872, 11174, 56632.5, 57433, 78449, 89197, 111426, 120247, 6400
15.000154, 5.000135, 7155, 11434, 56607.6, 57131, 78692, 88911, 113856, 123098, 6234
20.001153, 5.000999, 7843, 11490, 57282.9, 58029, 79012, 88845, 114071, 135814, 6253
25.000011, 4.998858, 7741, 11780, 57589.6, 58327, 79712, 89151, 109232, 111911, 6141
30.000145, 5.000134, 7691, 11102, 57341.9, 58218, 79159, 89493, 110231, 124322, 6069
35.000057, 4.999912, 7955, 11183, 57795.9, 58691, 79216, 89996, 109187, 124198, 5875
40.000201, 5.000144, 8084, 11303, 57332.7, 58345, 78859, 87394, 107388, 126788, 6202
45.000488, 5.000287, 7882, 10224, 57486.9, 58496, 79012, 88409, 109339, 131410, 5910
50.00015, 4.999662, 7984, 11590, 57301.6, 57867, 78762, 87060, 102784, 118518, 6041
55.000058, 4.999908, 7899, 10727, 57531.1, 58299, 79228, 89024, 111329, 125635, 5827
60.000029, 4.999971, 7651, 11744, 57812.3, 58712, 79559, 89429, 110851, 142026, 5617
65.000054, 5.000025, 7723, 11590, 57911.3, 58678, 80229, 93652, 112168, 124078, 5684
70.000244, 5.00019, 8603, 9711, 57012.7, 57867, 78315, 86475, 108278, 130569, 6234
75.000028, 4.999784, 7925, 8933, 57910.2, 58517, 79926, 88878, 110905, 130569, 5862
80.000045, 5.000017, 8037, 10794, 57908.4, 58907, 79557, 90277, 110057, 125936, 5853
85.000245, 5.0002, 8187, 8775, 57520.0, 58489, 78910, 87194, 103317, 118331, 6209
90.000178, 4.999933, 8103, 11983, 56998.6, 57895, 78459, 87631, 101229, 135553, 5862
95.000023, 4.999845, 7875, 11463, 56776.5, 57447, 78724, 89324, 104678, 118732, 5854
100.000062, 5.000039, 7461, 11102, 57021.5, 57761, 78636, 88611, 105191, 119539, 5554
105.000171, 5.000109, 7671, 11728, 56813.0, 57578, 78419, 88768, 111016, 122820, 5719
110.000039, 4.999868, 7640, 8503, 56745.1, 57415, 78558, 88160, 109971, 122544, 5573
115.000219, 5.00018, 7848, 10373, 56541.3, 57290, 78156, 88165, 112241, 126498, 5785
120.000281, 5.000062, 7873, 10039, 57673.6, 58616, 79592, 89006, 105495, 124890, 5704
125.000625, 5.000344, 8073, 10062, 57380.8, 58338, 78799, 87762, 110791, 120967, 5842
130.000195, 4.99957, 8271, 10606, 57661.3, 58401, 79311, 88862, 106275, 120967, 6140
135.00022, 5.000025, 8039, 8138, 57334.4, 57967, 78787, 87655, 103191, 112801, 5844
140.000073, 4.999853, 7881, 8138, 57839.0, 58679, 79895, 89738, 109898, 127205, 5802
145.00019, 5.000117, 8058, 12776, 57848.2, 58740, 79909, 89191, 107060, 122070, 5816
150.00016, 4.99997, 7882, 10704, 57801.4, 58669, 79694, 90154, 112258, 160646, 5762
155.00011, 4.99995, 8063, 10316, 57832.3, 58808, 80248, 90482, 107932, 126273, 5758
160.00002, 4.99991, 7999, 10085, 57348.6, 58497, 79040, 88282, 101759, 127506, 5843
165.000006, 4.999986, 7980, 11845, 57652.3, 58685, 79439, 89289, 110783, 119230, 5811
170.000261, 5.000255, 7940, 12189, 57916.4, 58726, 79737, 89551, 110769, 133767, 5946
175.000199, 4.999938, 7898, 11696, 57783.6, 58698, 79112, 87460, 105692, 122564, 5927
180.00117, 5.000971, 8119, 11408, 57861.2, 58737, 79667, 89575, 110864, 121356, 5868
185.00011, 4.99894, 8023, 11955, 56735.1, 57627, 78335, 87291, 108628, 127609, 5895
190.000023, 4.999913, 7849, 11350, 56358.3, 57257, 78466, 87861, 104831, 116001, 5832
195.000222, 5.000199, 7778, 9860, 56757.8, 57717, 78932, 86829, 107190, 118456, 5971
200.000092, 4.99987, 7918, 11719, 56495.0, 57386, 78023, 86162, 106260, 121888, 5861
205.000219, 5.000127, 7732, 12290, 56901.8, 57941, 78381, 86815, 109199, 118024, 5669
210.000015, 4.999796, 8247, 9548, 57551.2, 58218, 79438, 88481, 106989, 135522, 6104
215.000206, 5.000191, 8256, 10884, 57632.3, 58774, 78974, 87727, 107119, 129528, 5808
220.000036, 4.99983, 8117, 11726, 57365.9, 58291, 79410, 88015, 102865, 115995, 6212
225.000235, 5.000199, 7823, 11021, 58068.7, 58564, 80300, 91350, 113411, 133157, 5657
230.000018, 4.999783, 8025, 9482, 57905.0, 58796, 80307, 89412, 106869, 119786, 6052
235.000152, 5.000134, 7844, 11696, 57852.0, 58717, 79846, 89752, 110109, 127606, 5754
240.000051, 4.999899, 8123, 12199, 57498.9, 58512, 79069, 87899, 108581, 119262, 5996
245.000018, 4.999967, 8222, 9243, 57531.1, 58216, 78882, 86962, 104409, 123299, 6044
250.000143, 5.000125, 8204, 11270, 58066.1, 59160, 79833, 89425, 105801, 122115, 6019
255.000024, 4.999881, 8290, 10970, 57937.0, 58883, 79833, 88236, 106781, 128952, 5961
