elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 4592, 16360, 71984.4, 72518, 97860, 109035, 130890, 139341, 9804
10.000019, 5.000009, 4227, 13883, 70756.2, 71440, 96756, 106942, 124565, 140546, 9078
15.000154, 5.000135, 4211, 15990, 70293.3, 71229, 95323, 104663, 120524, 132844, 9379
20.001153, 5.000999, 4347, 15393, 70895.6, 71910, 96649, 104663, 124841, 136989, 9630
25.000011, 4.998858, 4212, 17182, 71216.3, 72002, 96255, 105862, 128189, 145091, 9369
30.000145, 5.000134, 4193, 15468, 71630.1, 72543, 96989, 107139, 129389, 145091, 9633
35.000057, 4.999912, 4253, 17177, 71612.5, 72415, 96582, 106934, 127823, 135495, 9577
40.000201, 5.000144, 4227, 16888, 70708.7, 71688, 96030, 106006, 123412, 138513, 9829
45.000488, 5.000287, 4292, 17003, 71145.4, 71741, 96198, 106872, 123932, 140243, 9566
50.00015, 4.999662, 4362, 16159, 70852.2, 71291, 96262, 107577, 120780, 133512, 9740
55.000058, 4.999908, 4197, 14120, 71304.8, 72134, 96767, 106586, 123251, 142003, 9352
60.000029, 4.999971, 4193, 15615, 71279.9, 71911, 96731, 108046, 125256, 146316, 9006
65.000054, 5.000025, 4172, 16998, 71801.2, 72269, 97760, 108726, 126761, 154522, 9264
70.000244, 5.00019, 4342, 16153, 70851.1, 71604, 96270, 104331, 123751, 143772, 10283
75.000028, 4.999784, 4233, 15263, 71035.8, 71895, 96532, 106313, 125466, 131537, 9562
80.000045, 5.000017, 4233, 18434, 70929.5, 71746, 95857, 104919, 120958, 134063, 9557
85.000245, 5.0002, 4354, 16415, 70995.8, 72017, 95360, 104223, 122366, 126543, 9906
90.000178, 4.999933, 4343, 16850, 70446.7, 71473, 94969, 104649, 125363, 155215, 9571
95.000023, 4.999845, 4224, 14698, 70143.8, 71287, 96029, 107212, 128955, 139079, 9584
100.000062, 5.000039, 3966, 17349, 70216.6, 71178, 95597, 105899, 124469, 134365, 9138
105.000171, 5.000109, 4038, 15659, 70147.1, 70976, 95121, 108088, 130560, 132197, 9251
110.000039, 4.999868, 4149, 16226, 70215.3, 71272, 95513, 105956, 127120, 143468, 9278
115.000219, 5.00018, 4197, 17328, 70393.4, 71359, 96380, 108705, 131365, 141402, 9490
120.000281, 5.000062, 4189, 17594, 71363.5, 71982, 96544, 106524, 123965, 148619, 9385
125.000625, 5.000344, 4229, 14980, 71466.8, 72064, 96758, 105500, 124153, 148619, 9524
130.000195, 4.99957, 4408, 12851, 70821.6, 71759, 96263, 106082, 123660, 143251, 9944
135.00022, 5.000025, 4272, 16052, 70786.9, 71647, 96547, 106459, 125132, 138204, 9613
140.000073, 4.999853, 4003, 16502, 71384.7, 72411, 95980, 106747, 132192, 144400, 9712
145.00019, 5.000117, 4165, 16502, 71461.2, 72309, 96275, 107893, 127120, 134321, 9752
150.00016, 4.99997, 4137, 17560, 71556.4, 72254, 96330, 108128, 127382, 155629, 9315
155.00011, 4.99995, 4179, 14776, 71398.9, 72167, 96725, 108382, 127463, 139121, 9511
160.00002, 4.99991, 4210, 17487, 71568.9, 72435, 96773, 105558, 124766, 135425, 9598
165.000006, 4.999986, 4168, 15401, 71088.0, 72011, 96278, 106383, 124114, 132396, 9762
170.000261, 5.000255, 4147, 16439, 71372.9, 72291, 97000, 107384, 123464, 135147, 9654
