elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001114, 5.001114, 258460, 13138, 70560.0, 70298, 99898, 124151, 181779, 285034, 0
10.001768, 5.000654, 231934, 18520, 74361.8, 73558, 104572, 124451, 155260, 244977, 0
15.001246, 4.999478, 230202, 17436, 74370.7, 73593, 104632, 122938, 149464, 208717, 0
20.000061, 4.998815, 230640, 15499, 74491.6, 73828, 104196, 121137, 142856, 192289, 0
25.000066, 5.000005, 229983, 20392, 74823.6, 73963, 105388, 123934, 149785, 235713, 0
30.000311, 5.000245, 229766, 17110, 74736.5, 74079, 104114, 121377, 146292, 227291, 0
35.002115, 5.001804, 229988, 18783, 74571.0, 74070, 103332, 120188, 149133, 249486, 0
40.000733, 4.998618, 229103, 15887, 74587.1, 73910, 104090, 120955, 143814, 198311, 0
45.00014, 4.999407, 230167, 18472, 74680.7, 73927, 104662, 122806, 152309, 217491, 0
50.000056, 4.999916, 228712, 19734, 74744.9, 73977, 104896, 121728, 145742, 223282, 0
55.000534, 5.000478, 229793, 21172, 74809.2, 73990, 104738, 121361, 149129, 209794, 0
60.000564, 5.00003, 229753, 20725, 75006.6, 74126, 105237, 123080, 153292, 236371, 0
65.002324, 5.00176, 229086, 17857, 74890.9, 74353, 103480, 119244, 141084, 186507, 0
70.001324, 4.999, 229492, 18945, 74801.9, 74181, 103229, 119674, 150993, 234325, 0
75.00079, 4.999466, 228920, 16585, 74897.2, 74208, 104153, 120579, 143512, 194341, 0
80.000232, 4.999442, 227024, 19132, 75237.7, 74570, 104716, 120510, 141516, 181894, 0
85.001628, 5.001396, 228220, 19389, 75528.5, 74695, 105824, 123061, 148214, 213678, 0
90.000062, 4.998434, 228328, 19249, 75255.5, 74684, 104203, 120276, 141396, 212489, 0
95.000013, 4.999951, 227374, 19346, 75219.6, 74784, 103367, 118389, 140688, 206237, 0
100.000055, 5.000042, 228478, 15876, 75392.3, 74362, 106140, 125098, 159906, 253643, 0
105.000796, 5.000741, 226311, 18609, 75526.6, 74921, 104366, 119968, 140530, 173452, 0
110.000702, 4.999906, 229469, 17669, 75058.3, 74576, 103387, 118443, 138702, 177550, 0
115.000766, 5.000064, 228732, 21517, 75236.6, 74783, 103316, 118840, 141361, 222690, 0
120.000769, 5.000003, 230146, 17204, 74972.2, 74408, 103894, 119745, 144214, 225261, 0
125.000249, 4.99948, 228345, 15891, 74889.4, 74436, 103082, 120422, 149948, 219248, 0
130.000599, 5.00035, 228900, 19205, 74931.0, 74463, 103490, 120026, 144990, 231192, 0
135.00138, 5.000781, 234784, 14791, 74809.4, 74240, 103690, 121917, 159895, 277179, 0
140.000085, 4.998705, 222406, 16463, 74865.5, 74218, 103499, 121505, 152907, 217890, 0
145.000033, 4.999948, 229229, 18717, 74997.2, 74326, 104360, 120832, 145245, 194325, 0
150.000968, 5.000935, 229104, 20216, 75183.0, 74456, 104423, 120715, 145389, 190681, 0
155.001595, 5.000627, 228768, 19040, 74887.9, 74297, 103965, 120317, 143534, 200959, 0
160.000553, 4.998958, 228783, 21737, 74983.4, 74122, 105140, 122742, 146673, 192430, 0
165.001549, 5.000996, 228845, 17398, 75053.1, 74130, 105551, 123471, 154365, 223392, 0
170.000227, 4.998678, 228597, 20687, 75065.7, 74326, 104946, 122365, 153591, 243843, 0
175.000229, 5.000002, 228731, 19818, 75005.5, 74268, 104376, 121333, 145900, 187278, 0
180.000083, 4.999854, 229419, 19620, 74920.3, 74123, 105175, 122280, 143321, 193706, 0
185.000387, 5.000304, 227444, 19620, 74959.0, 74037, 105524, 123285, 158132, 260240, 0
190.000262, 4.999875, 229724, 19235, 74895.2, 74131, 104691, 123535, 154400, 228167, 0
195.000096, 4.999834, 229209, 18683, 74785.4, 74173, 103772, 121212, 145982, 195615, 0
200.001539, 5.001443, 229358, 17246, 74782.3, 73935, 105093, 125668, 156730, 214022, 0
205.00114, 4.999601, 228042, 19937, 75012.8, 74320, 104418, 121516, 150089, 212643, 0
210.000045, 4.998905, 229731, 18171, 74836.0, 74269, 103877, 119797, 140629, 196082, 0
215.000148, 5.000103, 229146, 18393, 74772.8, 74211, 103340, 119427, 139464, 191268, 0
220.00017, 5.000022, 229260, 20415, 74680.0, 74025, 103861, 120425, 145887, 228309, 0
225.000037, 4.999867, 230328, 15645, 74558.9, 74353, 101845, 116533, 137173, 190537, 0
230.001053, 5.001016, 229235, 20035, 74861.0, 74277, 104199, 121420, 147067, 209095, 0
235.000056, 4.999003, 229083, 19633, 74867.2, 74164, 104536, 121045, 146285, 204726, 0
240.000436, 5.00038, 228830, 17920, 74867.9, 74194, 104551, 121582, 143561, 181061, 0
245.000062, 4.999626, 229309, 19471, 74730.9, 74113, 103969, 120546, 144080, 198556, 0
250.00003, 4.999968, 231395, 19926, 74859.0, 74161, 104612, 121880, 146577, 184312, 0
255.001948, 5.001918, 228833, 21034, 74478.6, 73964, 103035, 117646, 137081, 171239, 0
260.00042, 4.998472, 229537, 19980, 74956.9, 74154, 104873, 123783, 149155, 203586, 0
265.001834, 5.001414, 228729, 18788, 74547.1, 73951, 102994, 119665, 146358, 218097, 0
270.003006, 5.001172, 229559, 20109, 74979.5, 74237, 104512, 125678, 156369, 212635, 0
275.000639, 4.997633, 228730, 19555, 74637.6, 73918, 104545, 122974, 149054, 218033, 0
280.000796, 5.000157, 230789, 18043, 74714.7, 73989, 104546, 121811, 144511, 185392, 0
285.000133, 4.999337, 229697, 20087, 74652.0, 73877, 104369, 122148, 149994, 207202, 0
290.002196, 5.002063, 229201, 17952, 74545.9, 73776, 104412, 120871, 143169, 192418, 0
295.000011, 4.997815, 231848, 20809, 74423.2, 73753, 103832, 120631, 143657, 210203, 0
300.000364, 5.000353, 228750, 17111, 74922.4, 73893, 105731, 124070, 151564, 216004, 0
301.256578, 1.256214, 13299, 9711, 74602.4, 73643, 105546, 123894, 151919, 216004, 0
