elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001114, 5.001114, 239725, 3406, 51931.1, 51493, 74805, 94123, 128498, 225073, 0
10.001768, 5.000654, 231271, 10102, 55680.6, 54716, 79684, 95983, 122997, 225073, 0
15.001246, 4.999478, 230462, 13210, 55812.6, 54924, 79714, 94717, 113365, 161496, 0
20.000061, 4.998815, 229748, 13216, 55765.9, 54946, 79268, 93382, 110809, 149266, 0
25.000066, 5.000005, 228746, 12862, 56003.9, 55185, 79307, 93340, 111962, 174721, 0
30.000311, 5.000245, 228651, 13378, 56021.5, 55188, 79402, 93412, 113038, 159780, 0
35.002115, 5.001804, 230010, 13356, 55891.1, 55262, 78244, 91372, 112671, 178476, 0
40.000733, 4.998618, 228807, 13314, 55852.6, 55060, 79175, 92242, 109680, 154858, 0
45.00014, 4.999407, 230547, 10554, 55911.6, 55162, 79236, 92897, 112402, 178941, 0
50.000056, 4.999916, 229645, 12493, 56068.7, 55239, 79728, 93492, 112302, 164746, 0
55.000534, 5.000478, 229596, 13718, 55998.2, 55232, 79315, 92684, 111733, 178722, 0
60.000564, 5.00003, 228497, 12819, 56206.5, 55374, 79685, 93948, 115284, 186960, 0
65.002324, 5.00176, 227613, 14176, 56263.7, 55535, 79160, 92252, 110632, 145309, 0
70.001324, 4.999, 229555, 14580, 56083.7, 55417, 78353, 91762, 110978, 191427, 0
75.00079, 4.999466, 228244, 14313, 56110.0, 55408, 78631, 91815, 110195, 155189, 0
80.000232, 4.999442, 228861, 11474, 56269.8, 55536, 79237, 92143, 108842, 140788, 0
85.001628, 5.001396, 226238, 10924, 56539.0, 55705, 80137, 93872, 113910, 168437, 0
90.000062, 4.998434, 227379, 10333, 56378.5, 55704, 79062, 91779, 108932, 149434, 0
95.000013, 4.999951, 227104, 13526, 56321.3, 55720, 78768, 91207, 108071, 171844, 0
100.000055, 5.000042, 229850, 14390, 56362.1, 55473, 80082, 94738, 114895, 174926, 0
105.000796, 5.000741, 225314, 13248, 56530.5, 55880, 79149, 91848, 108661, 174926, 0
110.000702, 4.999906, 229696, 13035, 56243.8, 55631, 78653, 91293, 106838, 150099, 0
115.000766, 5.000064, 227485, 13138, 56352.9, 55746, 78870, 91544, 108583, 173565, 0
120.000769, 5.000003, 228259, 14375, 56219.4, 55560, 78864, 91911, 110030, 173565, 0
125.000249, 4.99948, 228122, 13473, 56072.6, 55493, 78567, 92342, 111686, 155367, 0
130.000599, 5.00035, 228323, 14145, 56086.1, 55513, 78396, 91780, 110852, 162846, 0
135.00138, 5.000781, 229579, 12528, 56053.7, 55374, 78643, 92868, 116009, 182059, 0
140.000085, 4.998705, 228101, 14022, 56144.4, 55412, 78911, 93399, 115839, 182059, 0
145.000033, 4.999948, 228826, 14035, 56158.5, 55404, 79169, 92417, 111007, 150134, 0
150.000968, 5.000935, 228674, 10630, 56243.9, 55511, 79252, 92427, 110551, 160186, 0
155.001595, 5.000627, 229366, 10630, 56148.0, 55411, 79265, 92494, 110345, 152955, 0
160.000553, 4.998958, 229216, 12186, 56170.1, 55316, 79783, 93407, 111690, 152832, 0
165.001549, 5.000996, 228063, 11922, 56208.7, 55272, 80169, 94684, 115098, 172955, 0
170.000227, 4.998678, 228094, 11370, 56246.0, 55367, 79707, 94419, 115105, 170460, 0
175.000229, 5.000002, 228393, 14326, 56179.1, 55448, 79219, 92597, 110236, 145767, 0
180.000083, 4.999854, 228776, 10761, 56041.5, 55260, 79303, 93120, 110557, 149170, 0
185.000387, 5.000304, 228474, 11802, 56154.2, 55271, 79847, 94190, 116477, 185230, 0
190.000262, 4.999875, 230097, 13729, 56052.9, 55315, 79087, 92842, 111959, 163509, 0
195.000096, 4.999834, 228704, 14493, 56076.2, 55237, 79502, 94422, 116311, 163509, 0
200.001539, 5.001443, 229514, 13717, 56099.1, 55220, 79870, 95033, 116657, 162449, 0
205.00114, 4.999601, 228988, 12761, 56171.6, 55363, 79486, 93943, 114182, 162449, 0
210.000045, 4.998905, 229541, 13996, 55982.3, 55319, 78640, 91540, 109076, 165102, 0
215.000148, 5.000103, 229450, 13452, 56015.4, 55333, 78642, 91352, 109959, 165102, 0
220.00017, 5.000022, 229300, 13736, 55930.5, 55250, 78657, 91804, 110355, 167994, 0
225.000037, 4.999867, 230021, 13231, 55908.0, 55380, 77732, 89786, 105978, 155648, 0
230.001053, 5.001016, 229389, 11586, 55972.8, 55268, 78743, 91746, 110533, 156414, 0
235.000056, 4.999003, 229518, 11586, 55924.0, 55234, 78733, 91935, 110840, 160451, 0
240.000436, 5.00038, 228546, 10437, 56071.1, 55313, 79268, 92778, 112678, 161299, 0
245.000062, 4.999626, 228524, 14284, 55997.9, 55269, 78962, 91864, 108200, 169630, 0
250.00003, 4.999968, 230690, 13065, 56002.2, 55242, 79123, 92745, 110783, 154205, 0
255.001948, 5.001918, 230091, 13065, 55873.3, 55194, 78477, 91585, 109101, 146264, 0
260.00042, 4.998472, 230203, 10138, 55992.3, 55193, 79371, 93162, 113098, 152120, 0
265.001834, 5.001414, 228473, 9935, 55903.0, 55257, 78187, 91632, 110356, 164436, 0
270.003006, 5.001172, 229581, 12732, 56179.1, 55323, 79739, 95542, 118448, 170692, 0
275.000639, 4.997633, 229101, 11045, 55903.5, 55122, 79121, 93611, 113124, 163607, 0
280.000796, 5.000157, 230296, 12498, 55902.0, 55086, 79239, 93228, 112554, 174110, 0
285.000133, 4.999337, 230485, 10612, 55896.8, 55151, 79080, 93299, 112088, 175362, 0
290.002196, 5.002063, 230338, 13935, 55834.4, 55066, 79088, 92286, 108347, 143275, 0
295.000011, 4.997815, 230420, 12180, 55780.3, 55027, 78808, 91879, 109483, 145334, 0
300.000364, 5.000353, 227770, 11880, 56015.0, 55100, 79750, 93868, 113914, 167093, 0
301.256578, 1.256214, 33857, 6717, 56051.5, 55205, 79693, 93608, 113534, 167093, 0
