elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000047, 5.000003, 92823, 1299, 43462.2, 30883, 134268, 208314, 320633, 474721, 0
125.000084, 5.000037, 91914, 1116, 43412.3, 31094, 130208, 211179, 329182, 596746, 0
130.000076, 4.999992, 91349, 1212, 43943.6, 31332, 132162, 205245, 323620, 597349, 0
135.000037, 4.999961, 89702, 1019, 44401.8, 33045, 121244, 185492, 291195, 549638, 0
140.000025, 4.999988, 88472, 1276, 45049.7, 33884, 119156, 176821, 255850, 417032, 0
145.000041, 5.000016, 88544, 1158, 45218.6, 31480, 136259, 223260, 317579, 484785, 0
150.000191, 5.00015, 86983, 892, 46563.2, 31351, 152129, 235587, 332260, 557061, 0
155.000149, 4.999958, 90758, 1269, 44289.8, 31359, 134007, 213504, 316438, 551002, 0
160.000083, 4.999934, 88521, 1236, 45240.1, 31461, 138522, 225861, 330984, 489713, 0
165.000043, 4.99996, 86349, 1153, 46269.1, 31387, 145298, 220572, 310519, 486106, 0
170.00003, 4.999987, 88368, 1266, 45833.6, 31382, 143936, 235951, 337547, 539682, 0
175.000049, 5.000019, 84001, 996, 47682.6, 31357, 158652, 270311, 377506, 628470, 0
180.000022, 4.999973, 82522, 1339, 48523.4, 31623, 161154, 276518, 421185, 695339, 0
185.000008, 4.999986, 87033, 1205, 46337.2, 32505, 136614, 220915, 323537, 451964, 0
190.000062, 5.000054, 85167, 1204, 47172.4, 32245, 144965, 229043, 321382, 503889, 0
195.000035, 4.999973, 81205, 1159, 48999.6, 31408, 164891, 285534, 449072, 643895, 0
200.000038, 5.000003, 84062, 1312, 48238.4, 30625, 183084, 314441, 474884, 691466, 0
205.00004, 5.000002, 83175, 1247, 48130.3, 31723, 157212, 257317, 368851, 552964, 0
210.000015, 4.999975, 85809, 1168, 46928.2, 31761, 148566, 239992, 412057, 813888, 0
215.0001, 5.000085, 81002, 1429, 49266.6, 31795, 161197, 257278, 432125, 697444, 0
220.000009, 4.999909, 83897, 1271, 48276.9, 31253, 161733, 263832, 380746, 697444, 0
225.000018, 5.000009, 84267, 1425, 47362.6, 31497, 152812, 251354, 371312, 603636, 0
230.000009, 4.999991, 82144, 1207, 48675.9, 31629, 160941, 260551, 392972, 736447, 0
235.000046, 5.000037, 79605, 1094, 50256.7, 31134, 181213, 294223, 413031, 653415, 0
240.000106, 5.00006, 84403, 1218, 48130.3, 31119, 164922, 305347, 512864, 757267, 0
245.000017, 4.999911, 80903, 1105, 49857.0, 31743, 164249, 261488, 405496, 781794, 0
250.000057, 5.00004, 84523, 1138, 47880.9, 31726, 154417, 241230, 363626, 570360, 0
255.000358, 5.000301, 80245, 1188, 49891.3, 31845, 165511, 253812, 398104, 634805, 0
260.000057, 4.999699, 80894, 1008, 49585.3, 32164, 162449, 271534, 404786, 632837, 0
265.000269, 5.000212, 81169, 1087, 49069.1, 32631, 154908, 251788, 373435, 542975, 0
270.000032, 4.999763, 78524, 1293, 51345.9, 32661, 171254, 271080, 398454, 600787, 0
275.000039, 5.000007, 81346, 1195, 49088.2, 32054, 159525, 252885, 348747, 538468, 0
280.000202, 5.000163, 80543, 1232, 49605.6, 33148, 154571, 246127, 356128, 529971, 0
285.000053, 4.999851, 82571, 1158, 48533.2, 32329, 156038, 251602, 362625, 582060, 0
290.000018, 4.999965, 77618, 1043, 51525.5, 31637, 176457, 275102, 379478, 653365, 0
295.000064, 5.000046, 81204, 1120, 50012.5, 31827, 167835, 263565, 380463, 550308, 0
300.000041, 4.999977, 78774, 1200, 50693.3, 32167, 166858, 258602, 388999, 507271, 0
301.022946, 1.022905, 13496, 1200, 52079.7, 32533, 174000, 266474, 394039, 507271, 0
