elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 18783, 5433, 28181.5, 29833, 56139, 120859, 244595, 433399, 10328
10.001428, 5.001416, 18842, 5287, 30163.2, 30629, 49663, 190597, 359378, 616385, 6086
15.000056, 4.998628, 21749, 5388, 30924.7, 30598, 48245, 211688, 358401, 481558, 4583
20.000067, 5.000011, 21142, 5414, 30812.9, 30558, 45257, 216501, 460293, 607792, 3610
25.000058, 4.999991, 20744, 5395, 31732.4, 30728, 49299, 233755, 439669, 696203, 3486
30.000038, 4.99998, 21582, 5404, 32280.1, 30746, 48436, 242719, 430608, 510039, 3253
35.000088, 5.00005, 21824, 5338, 32200.4, 30861, 51304, 241779, 411177, 783968, 3003
40.000032, 4.999944, 21056, 5375, 33177.5, 30726, 48940, 278636, 444140, 624932, 2761
45.000268, 5.000236, 22048, 5382, 34282.8, 31068, 54875, 283174, 480673, 690868, 2592
50.000015, 4.999747, 22591, 5444, 34098.1, 31213, 71327, 241779, 429132, 571434, 2459
55.000054, 5.000039, 21219, 5383, 37374.4, 32137, 93925, 258772, 455808, 620400, 2447
60.000353, 5.000299, 21901, 5423, 35080.2, 31484, 63903, 272841, 438624, 593295, 2131
65.000016, 4.999663, 22082, 5405, 35534.9, 31502, 98805, 235493, 363350, 548488, 2262
70.000064, 5.000048, 21054, 5391, 36634.9, 31713, 98968, 254777, 427544, 641133, 2302
75.000041, 4.999977, 21302, 5283, 37544.8, 32007, 105957, 223837, 389876, 641133, 2328
80.000021, 4.99998, 20945, 5478, 37299.1, 31727, 118576, 222168, 346509, 503838, 2442
85.000043, 5.000022, 21288, 5503, 37495.9, 31918, 119533, 216425, 320777, 438957, 2371
90.00006, 5.000017, 20795, 5366, 36864.1, 31415, 107826, 249005, 457054, 676634, 2224
95.00001, 4.99995, 21323, 5316, 37740.2, 32280, 104214, 241414, 414884, 618037, 2421
100.000034, 5.000024, 21183, 5378, 38668.7, 32714, 117532, 202220, 305036, 468798, 2334
105.000018, 4.999984, 21145, 5375, 37929.2, 32413, 108579, 219549, 373901, 577233, 2230
110.000086, 5.000068, 20426, 5359, 40047.1, 32256, 133642, 249496, 402330, 555479, 2155
115.000044, 4.999958, 20468, 5470, 40108.1, 32566, 124990, 213461, 309086, 484732, 2187
