elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 18783, 874, 14475.6, 14240, 29441, 61146, 134215, 243917, 10328
10.001428, 5.001416, 18842, 680, 15179.0, 14997, 26916, 78879, 191131, 265265, 6086
15.000056, 4.998628, 21749, 371, 15479.6, 15004, 26504, 90219, 192251, 279204, 4583
20.000067, 5.000011, 21142, 612, 15355.7, 15005, 24698, 93984, 229999, 355537, 3610
25.000058, 4.999991, 20744, 393, 15910.0, 15098, 26701, 104624, 230559, 499702, 3486
30.000038, 4.99998, 21582, 490, 16143.2, 15165, 26494, 111477, 242792, 358212, 3253
35.000088, 5.00005, 21824, 397, 16154.7, 15175, 27665, 108670, 224682, 505518, 3003
40.000032, 4.999944, 21056, 266, 16502.9, 15130, 26101, 125515, 266115, 405369, 2761
45.000268, 5.000236, 22048, 554, 17129.6, 15240, 30044, 126896, 269283, 401722, 2592
50.000015, 4.999747, 22591, 589, 17315.8, 15258, 35745, 113977, 234883, 351324, 2459
55.000054, 5.000039, 21219, 416, 18958.9, 15358, 47903, 127036, 258837, 358971, 2447
60.000353, 5.000299, 21901, 586, 17764.7, 15280, 33565, 130166, 240268, 375094, 2131
65.000016, 4.999663, 22082, 1025, 17982.2, 15282, 41586, 118183, 213266, 297712, 2262
70.000064, 5.000048, 21054, 545, 18661.4, 15308, 48472, 123882, 264209, 386700, 2302
75.000041, 4.999977, 21302, 643, 19118.3, 15348, 52919, 120312, 217123, 334255, 2328
80.000021, 4.99998, 20945, 505, 18843.1, 15313, 55882, 118841, 207351, 299485, 2442
85.000043, 5.000022, 21288, 393, 19054.1, 15331, 56177, 115390, 203608, 266653, 2371
90.00006, 5.000017, 20795, 448, 18550.5, 15280, 48134, 129283, 250870, 362429, 2224
95.00001, 4.99995, 21323, 771, 19318.5, 15387, 52241, 117377, 230408, 359177, 2421
100.000034, 5.000024, 21183, 815, 19877.4, 15431, 58961, 113401, 183827, 332950, 2334
105.000018, 4.999984, 21145, 354, 19389.4, 15385, 53351, 118252, 222018, 320317, 2230
110.000086, 5.000068, 20426, 650, 20095.2, 15359, 64317, 136306, 229572, 406565, 2155
115.000044, 4.999958, 20468, 461, 20424.3, 15390, 64969, 119201, 181057, 251424, 2187
120.000047, 5.000003, 21138, 558, 19508.1, 15333, 61832, 121636, 193843, 363745, 2060
125.000084, 5.000037, 20804, 425, 19758.1, 15392, 59870, 122277, 197316, 342104, 2087
130.000076, 4.999992, 20855, 735, 19816.3, 15427, 59414, 125910, 207817, 357654, 2081
135.000037, 4.999961, 20300, 551, 20828.2, 15442, 64133, 111116, 183881, 361102, 2130
140.000025, 4.999988, 20023, 439, 21440.3, 15463, 69445, 109519, 171761, 234141, 2224
145.000041, 5.000016, 19952, 721, 20412.1, 15366, 67443, 129341, 232252, 291590, 2051
150.000191, 5.00015, 19572, 348, 20215.8, 15357, 64440, 138883, 230856, 313987, 1968
155.000149, 4.999958, 20750, 344, 20258.1, 15392, 63929, 131171, 218336, 352921, 1981
160.000083, 4.999934, 19978, 498, 20370.8, 15434, 65299, 132663, 219075, 302225, 1975
