elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000028, 4.998938, 1430, 12535, 56632.7, 56345, 79207, 101472, 116137, 122354, 438
225.001034, 5.001006, 1570, 12535, 57232.6, 55873, 79208, 100930, 124007, 1063437, 422
230.0002, 4.999166, 1456, 12678, 55821.4, 55802, 79196, 107553, 123113, 129121, 404
235.000081, 4.999881, 1608, 12167, 56277.2, 56338, 78204, 99335, 120161, 123113, 478
240.001085, 5.001004, 1560, 12287, 57052.1, 56645, 78543, 103444, 118778, 129298, 452
245.000058, 4.998973, 1471, 15809, 56474.8, 56189, 78406, 98917, 120756, 121841, 431
250.00025, 5.000192, 1526, 16398, 56784.9, 56136, 78636, 100568, 114033, 128913, 412
255.000109, 4.999859, 1575, 13660, 56481.5, 56379, 78746, 107901, 116350, 127854, 429
260.000723, 5.000614, 1477, 15669, 56800.3, 56397, 80203, 106459, 119066, 124806, 387
265.000038, 4.999315, 1546, 11371, 57405.5, 56870, 80744, 103600, 119782, 127868, 421
270.000105, 5.000067, 1628, 14750, 56438.4, 56265, 78473, 96127, 119782, 126668, 448
275.000307, 5.000202, 1618, 13993, 57027.7, 56449, 80650, 104410, 117049, 122948, 481
280.000008, 4.999701, 1625, 12027, 56646.6, 56175, 80180, 103503, 114766, 119319, 427
285.000027, 5.000019, 1537, 11091, 56314.3, 56141, 77298, 102318, 115526, 119412, 431
290.00105, 5.001023, 1529, 14247, 56599.3, 56292, 80231, 104543, 113999, 120099, 473
295.000082, 4.999032, 1588, 16023, 56902.4, 56828, 80574, 104729, 116639, 145727, 436
300.000013, 4.999931, 1508, 15062, 58247.3, 56588, 81461, 108844, 122032, 1048775, 429
301.014624, 1.014611, 52, 15062, 63825.7, 56144, 82147, 114793, 1057544, 1065027, 11
