elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.00012, 5.000106, 2603, 19135, 69316.7, 68800, 95321, 114387, 130277, 164427, 1770
175.00018, 5.00006, 2681, 19135, 69671.3, 68959, 96173, 119976, 138387, 152955, 1724
180.000514, 5.000334, 2774, 21189, 69668.7, 69193, 93780, 112219, 132002, 139376, 1787
185.000045, 4.999531, 2838, 20556, 70298.7, 70449, 94687, 112799, 124102, 130611, 1878
190.000214, 5.000169, 2705, 16672, 69749.2, 69682, 94890, 117632, 133557, 138218, 1714
195.000673, 5.000459, 2734, 18231, 70621.3, 70776, 96899, 117689, 131766, 143571, 1772
200.000097, 4.999424, 2804, 20972, 70042.8, 69613, 95269, 117109, 129381, 131536, 1909
205.000576, 5.000479, 2871, 19184, 70779.3, 70634, 98007, 119951, 137105, 157144, 1953
210.000073, 4.999497, 2661, 22195, 70269.5, 70312, 95550, 118784, 133365, 155241, 1747
215.00109, 5.001017, 2810, 20292, 69944.4, 69386, 96600, 117875, 139022, 157345, 1819
220.000028, 4.998938, 2678, 21025, 70420.6, 69584, 97267, 122300, 139997, 159442, 1734
225.001034, 5.001006, 2759, 11721, 69377.5, 69455, 95113, 116897, 132596, 148280, 1839
230.0002, 4.999166, 2700, 16576, 69706.6, 69739, 94195, 112657, 127707, 133285, 1835
235.000081, 4.999881, 2728, 19317, 69971.5, 69532, 94753, 118435, 133532, 140999, 1770
240.001085, 5.001004, 2926, 21219, 70084.4, 69896, 95807, 115697, 134122, 148044, 1883
245.000058, 4.998973, 2628, 20289, 68851.4, 68528, 92622, 115299, 136950, 143002, 1731
250.00025, 5.000192, 2698, 20584, 69383.1, 68855, 95737, 114229, 140817, 154194, 1847
255.000109, 4.999859, 2657, 18955, 70125.5, 69635, 95284, 118225, 141541, 172963, 1823
260.000723, 5.000614, 2788, 18955, 70299.8, 69582, 97696, 121296, 137199, 1048215, 1914
265.000038, 4.999315, 2705, 20351, 70502.3, 69801, 95758, 118852, 133948, 1048215, 1799
270.000105, 5.000067, 2915, 16265, 70690.6, 70451, 96908, 116732, 134545, 145010, 1883
275.000307, 5.000202, 2815, 18966, 70286.9, 69945, 96291, 118102, 143458, 165267, 1824
280.000008, 4.999701, 2707, 20010, 70216.1, 69464, 96852, 118827, 141099, 157014, 1888
285.000027, 5.000019, 2783, 20389, 69595.1, 69610, 95285, 113031, 130532, 140755, 1879
290.00105, 5.001023, 2819, 17386, 70046.7, 69942, 96179, 113512, 127420, 133704, 1839
295.000082, 4.999032, 2965, 18268, 70502.5, 70434, 95724, 115787, 137602, 146857, 1865
300.000013, 4.999931, 2568, 19761, 70450.3, 69469, 96532, 121648, 134356, 1064433, 1743
301.014624, 1.014611, 68, 19761, 83175.5, 69670, 101802, 1052693, 1078196, 1080874, 59
