elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000009, 4.999886, 12788, 16087, 76612.9, 75270, 111929, 148272, 177950, 196497, 35365
185.004477, 5.004468, 13628, 14882, 76935.2, 75050, 116077, 155940, 183904, 219687, 35761
190.000116, 4.995639, 12350, 13739, 76838.6, 75121, 113762, 150573, 182804, 203359, 35034
195.000015, 4.999899, 13063, 14636, 75575.9, 74313, 108868, 146370, 180162, 207860, 35340
200.00003, 5.000015, 12811, 14101, 77864.5, 75960, 117646, 157443, 190752, 213814, 35144
205.000034, 5.000004, 13065, 14101, 77574.2, 75272, 120118, 156642, 190752, 213814, 36338
210.000013, 4.999979, 13697, 12515, 77158.9, 74942, 117501, 163253, 200784, 224605, 35802
215.000089, 5.000076, 13200, 12358, 77205.6, 75238, 116061, 156185, 191611, 213624, 36521
220.000056, 4.999967, 13321, 16837, 78389.9, 75507, 122416, 166178, 204502, 218043, 35161
225.000011, 4.999955, 13051, 16811, 76531.7, 74641, 114627, 156003, 194068, 232816, 35353
230.00001, 4.999999, 12636, 15308, 76385.3, 74753, 111616, 151965, 194489, 232816, 35265
235.000021, 5.000011, 13198, 14813, 76903.3, 75052, 114864, 153387, 191720, 246390, 35633
240.000106, 5.000085, 13454, 15004, 77370.6, 75181, 117479, 154997, 188497, 217040, 35440
245.000012, 4.999906, 12528, 14695, 75981.0, 74659, 110243, 146596, 185227, 228497, 35738
250.000065, 5.000053, 13147, 14267, 77251.1, 75386, 115697, 154558, 195482, 228065, 35936
255.0001, 5.000035, 13528, 16040, 77624.6, 75773, 115564, 147585, 197552, 232140, 35631
260.000114, 5.000014, 12723, 13096, 77721.4, 75915, 115734, 154498, 194890, 218908, 35092
265.001716, 5.001602, 13562, 15558, 78988.2, 76708, 121748, 155173, 194486, 232168, 36933
270.00001, 4.998294, 13113, 16005, 77735.8, 75794, 117871, 152139, 182821, 206401, 34870
275.000026, 5.000016, 12579, 14719, 77746.2, 76155, 116011, 148675, 185449, 218750, 34596
280.000037, 5.000011, 12974, 15667, 76289.7, 75064, 112094, 152088, 195425, 230365, 35509
285.000011, 4.999974, 13551, 13448, 76920.4, 75333, 113610, 154271, 183702, 223976, 35777
290.000084, 5.000073, 13327, 16976, 77978.0, 75626, 119087, 159697, 190030, 238375, 36156
295.000042, 4.999958, 13076, 14148, 77789.1, 75565, 118729, 158601, 191458, 218782, 35242
300.000024, 4.999982, 12554, 12031, 76415.4, 74538, 113924, 153617, 187677, 214431, 35723
301.038319, 1.038295, 3014, 12031, 77014.2, 75226, 115373, 151439, 187438, 214431, 6909
