elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00011, 5.00011, 1555, 11833, 61702.8, 59933, 99286, 133000, 190318, 193973, 3299
10.000083, 4.999973, 2030, 13525, 60593.8, 60276, 90876, 116469, 176837, 192937, 3194
15.000014, 4.999931, 2150, 12940, 60114.7, 59748, 88616, 120716, 158120, 163332, 3206
20.000025, 5.000011, 2369, 11371, 60252.1, 59541, 88173, 120716, 153777, 187227, 3215
25.000211, 5.000186, 2288, 12500, 60150.3, 59882, 86155, 116349, 155606, 165478, 3188
30.00001, 4.999799, 2400, 13367, 59719.1, 59023, 88964, 118371, 151396, 159993, 3220
35.000138, 5.000128, 2226, 13402, 60248.5, 60063, 86732, 118470, 158308, 179135, 3208
40.000032, 4.999894, 2349, 11115, 61026.7, 60180, 90485, 123234, 155196, 166194, 3147
45.001501, 5.001469, 2302, 12637, 61564.1, 61049, 93865, 121664, 154697, 166276, 3041
50.000019, 4.998518, 2367, 13452, 61807.4, 60892, 93239, 122992, 158440, 181754, 3073
55.000018, 4.999999, 2272, 12381, 62575.1, 61869, 96132, 121202, 158440, 181754, 3074
60.00015, 5.000132, 2296, 10683, 61225.4, 60702, 90953, 120644, 152617, 173431, 3190
65.00012, 4.99997, 2220, 10683, 60751.5, 60018, 89351, 123897, 148353, 159233, 2979
70.000024, 4.999904, 2174, 12334, 60490.9, 60072, 88423, 117870, 160146, 174019, 2974
75.000173, 5.000149, 2353, 11051, 61578.7, 60663, 89454, 117870, 158767, 193118, 3061
80.000071, 4.999898, 2335, 9297, 61904.9, 61254, 91656, 124391, 148518, 154599, 3121
85.000019, 4.999948, 2288, 12650, 61654.8, 60852, 91529, 122202, 154599, 168201, 3144
90.000086, 5.000067, 2288, 11049, 61322.9, 60849, 90047, 118366, 137136, 141743, 3124
95.000017, 4.999931, 2367, 12174, 62475.9, 61990, 93670, 118078, 162740, 202494, 3101
100.000027, 5.00001, 2420, 13803, 60664.2, 60228, 87963, 122065, 149986, 184291, 3111
105.000034, 5.000007, 2199, 12729, 62568.9, 61328, 97734, 127466, 172103, 180351, 3147
110.000261, 5.000227, 2383, 12948, 61726.6, 61000, 94474, 127622, 158826, 191917, 3086
115.000174, 4.999913, 2282, 14385, 61439.3, 60761, 93534, 120448, 158829, 182625, 3200
120.000032, 4.999858, 2340, 12491, 61228.3, 59742, 91334, 129147, 167705, 172762, 3149
125.000125, 5.000093, 2335, 11724, 61341.5, 60140, 92908, 126565, 157942, 185996, 3127
130.000243, 5.000118, 2329, 12232, 61391.0, 60326, 94433, 130090, 169612, 193428, 2934
135.00062, 5.000377, 2393, 10841, 61836.0, 61503, 93857, 120376, 156173, 199190, 3157
140.000024, 4.999404, 2426, 11404, 62525.2, 61116, 98097, 121960, 155169, 170378, 3019
145.00006, 5.000036, 2192, 14063, 61243.1, 61059, 92147, 124634, 164723, 173386, 3094
150.000011, 4.999951, 2372, 12821, 61887.6, 61461, 91450, 127492, 169698, 199498, 3055
155.000024, 5.000013, 2381, 12122, 61150.3, 60421, 92194, 128979, 164412, 177338, 3022
160.00074, 5.000716, 2378, 12988, 61693.5, 60680, 92002, 127274, 175669, 191394, 3159
165.000365, 4.999625, 2395, 12860, 60809.2, 59532, 91670, 129180, 160346, 178508, 3189
170.000118, 4.999753, 2368, 11525, 61115.2, 60510, 90354, 128338, 162336, 189291, 3079
175.000123, 5.000005, 2173, 11151, 61560.9, 60591, 90891, 128219, 168913, 189291, 3029
180.000009, 4.999886, 2232, 12589, 61531.2, 60470, 93957, 125043, 151264, 179063, 3068
185.004477, 5.004468, 2444, 12535, 61414.2, 60296, 95216, 131261, 160200, 182067, 3045
190.000116, 4.995639, 2267, 10643, 61659.9, 60625, 92269, 123922, 170301, 188608, 3110
195.000015, 4.999899, 2240, 11192, 61036.1, 60599, 90701, 126978, 159778, 172495, 3004
200.00003, 5.000015, 2324, 12286, 60968.4, 60354, 90630, 131120, 163494, 204062, 3009
205.000034, 5.000004, 2316, 12536, 60645.8, 59537, 93137, 127043, 156775, 204062, 3108
210.000013, 4.999979, 2312, 12144, 61918.0, 60923, 93039, 135359, 182239, 199274, 3112
215.000089, 5.000076, 2361, 12130, 62397.1, 61297, 95100, 134090, 163672, 186716, 3170
220.000056, 4.999967, 2347, 12167, 62966.3, 60778, 100578, 142082, 177178, 203784, 3048
225.000011, 4.999955, 2294, 10500, 61703.9, 60743, 93249, 131482, 167927, 196952, 2958
230.00001, 4.999999, 2283, 11787, 61400.1, 60606, 92233, 131173, 153586, 180865, 2936
235.000021, 5.000011, 2298, 12688, 61877.8, 61062, 94207, 129934, 153849, 169472, 3092
240.000106, 5.000085, 2467, 12234, 61541.2, 60822, 95318, 127624, 173229, 196593, 3084
245.000012, 4.999906, 2328, 11362, 61027.6, 60240, 90959, 118669, 168883, 192278, 3002
250.000065, 5.000053, 2372, 12097, 62015.2, 60762, 96595, 126991, 158561, 192278, 3013
255.0001, 5.000035, 2379, 12097, 62125.9, 61113, 94789, 122878, 180174, 216908, 3002
260.000114, 5.000014, 2305, 12836, 61840.0, 61019, 92774, 122619, 170499, 200107, 3034
265.001716, 5.001602, 2399, 12570, 62638.9, 61480, 95628, 123365, 147369, 164437, 3170
270.00001, 4.998294, 2320, 11985, 61149.4, 60652, 90134, 118664, 151822, 168930, 2960
275.000026, 5.000016, 2161, 11493, 62884.8, 61733, 95294, 132009, 158322, 160375, 2995
280.000037, 5.000011, 2313, 13148, 61774.5, 60224, 94265, 131111, 166583, 182668, 3079
285.000011, 4.999974, 2447, 13015, 61459.9, 60987, 93098, 128725, 169573, 175143, 3076
290.000084, 5.000073, 2323, 8979, 62005.6, 60533, 94348, 142532, 175095, 181018, 3265
295.000042, 4.999958, 2283, 12511, 61907.8, 61193, 94760, 133179, 172072, 193761, 2878
300.000024, 4.999982, 2408, 12511, 61493.9, 60505, 90903, 133912, 173085, 175074, 2943
301.038319, 1.038295, 512, 12727, 61906.9, 60757, 93098, 133912, 173085, 175074, 575
