elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 2637, 4038, 54124.1, 43995, 139737, 282574, 430121, 544062, 2646
10.000029, 5.000018, 3115, 3899, 61356.5, 44012, 229126, 426667, 578629, 703456, 1207
15.000022, 4.999993, 3452, 4197, 62439.5, 43895, 238583, 479995, 761598, 1037614, 888
20.000074, 5.000052, 3547, 3658, 62431.6, 44151, 229054, 513352, 855244, 1070029, 815
25.000015, 4.999941, 3546, 3866, 61172.7, 43685, 181182, 581269, 1070029, 1184792, 655
30.00002, 5.000005, 3599, 4407, 61650.6, 44432, 106842, 672699, 1112484, 1301577, 568
35.000098, 5.000078, 3917, 4321, 61998.8, 44524, 70264, 726498, 1270906, 1429885, 487
40.000081, 4.999983, 3853, 4594, 61262.4, 44168, 69166, 795885, 1391951, 1460745, 441
45.000031, 4.99995, 4003, 4100, 63337.6, 45264, 83255, 795279, 1274524, 1823205, 392
50.000158, 5.000127, 3813, 4642, 63682.6, 45754, 129774, 652867, 1327086, 1823205, 430
55.000074, 4.999916, 3959, 3473, 62698.4, 45076, 144619, 564719, 1222749, 1383439, 319
60.000024, 4.99995, 3973, 4401, 67023.4, 45640, 158987, 881978, 1195711, 1233016, 344
65.000021, 4.999997, 4122, 4401, 67934.0, 44897, 185299, 756988, 1156893, 1223554, 330
70.000199, 5.000178, 3786, 4321, 66465.5, 44750, 210474, 698908, 1035365, 1599019, 354
75.000014, 4.999815, 3897, 4735, 66425.4, 45235, 193351, 753190, 1045100, 1205575, 315
80.000059, 5.000045, 3962, 4064, 66273.9, 45325, 164120, 724509, 1172047, 1326855, 337
85.000138, 5.000079, 4044, 3937, 66246.9, 45202, 92947, 869421, 1234336, 1380635, 327
90.000024, 4.999886, 3878, 4234, 64363.3, 45101, 88791, 799977, 1414871, 1477422, 287
95.000083, 5.000059, 3950, 3148, 63831.0, 45108, 146944, 657734, 1084930, 1477982, 277
100.000019, 4.999936, 3805, 4328, 69137.5, 45376, 90583, 864796, 1718221, 1830324, 275
105.000053, 5.000034, 3931, 4073, 67153.0, 43927, 69915, 923320, 1861735, 1896284, 237
110.00004, 4.999987, 3835, 3843, 66710.4, 44853, 68239, 960852, 1919491, 2036801, 230
115.000031, 4.999991, 3995, 4329, 63643.8, 44095, 68768, 885200, 1614574, 1925036, 223
120.000143, 5.000112, 4077, 3930, 64436.7, 44479, 73554, 886548, 1914862, 1939996, 255
125.000074, 4.999931, 4037, 4307, 60416.8, 45316, 84132, 677928, 1549835, 1910841, 236
130.000019, 4.999945, 4132, 3610, 66997.8, 45510, 108027, 903209, 1804818, 1966379, 251
135.000014, 4.999995, 4106, 4345, 68296.4, 45126, 158112, 845833, 1715182, 1997177, 236
140.000008, 4.999994, 4169, 4245, 70467.3, 46458, 154759, 762176, 1767814, 2463633, 185
145.000022, 5.000014, 4113, 4245, 69410.9, 44952, 137181, 855970, 1283548, 2075243, 174
150.000017, 4.999995, 4118, 4666, 66077.5, 45087, 95282, 859118, 1829403, 2081284, 166
155.000048, 5.000031, 4132, 4519, 70755.8, 45361, 88824, 956130, 1662300, 1960488, 182
160.001218, 5.00117, 4058, 4274, 66906.1, 45048, 74618, 1007158, 1377803, 1669951, 191
165.000036, 4.998818, 4207, 4391, 69205.2, 45730, 100909, 1057234, 1584041, 1724551, 162
170.000109, 5.000073, 3995, 3669, 64571.8, 45614, 113771, 711208, 1568607, 1700553, 156
175.00003, 4.999921, 3979, 4576, 70289.2, 45594, 167975, 981823, 1652642, 2130276, 191
180.000044, 5.000014, 4075, 4260, 67326.3, 45335, 169276, 748322, 1483195, 2130276, 188
185.000024, 4.99998, 4111, 4411, 71377.5, 45924, 191267, 824693, 1409470, 1604109, 178
190.000031, 5.000007, 3997, 4481, 67830.7, 45620, 166301, 869385, 1313929, 1604109, 168
195.000016, 4.999985, 3922, 4374, 67448.7, 44827, 88335, 952692, 1414927, 2008801, 142
200.000036, 5.00002, 3915, 3494, 67452.5, 44518, 72116, 951793, 1470490, 1664453, 138
205.000112, 5.000076, 4090, 3876, 65626.5, 44341, 70166, 933500, 1450905, 1493897, 157
210.00004, 4.999928, 4005, 4400, 70980.5, 44889, 73011, 983859, 1451626, 1817488, 153
215.000035, 4.999995, 4060, 3976, 68752.0, 45147, 86502, 952813, 1390958, 2236660, 155
220.00002, 4.999985, 4215, 3976, 69802.1, 45610, 112600, 936719, 1359799, 1406927, 169
225.000034, 5.000014, 4120, 3712, 67790.0, 45376, 87177, 888560, 1354006, 1473010, 162
230.000179, 5.000145, 4103, 3871, 71156.8, 46052, 98044, 993912, 1383286, 1422550, 159
235.000159, 4.99998, 4110, 3850, 69420.1, 45105, 85746, 938711, 1403136, 1467125, 141
240.000015, 4.999856, 4182, 4235, 70150.9, 45729, 86061, 984496, 1465574, 1535956, 172
245.000031, 5.000016, 4281, 4235, 67058.0, 45756, 93051, 872937, 1266031, 1540599, 137
250.00002, 4.999989, 3985, 4091, 68342.3, 45597, 109570, 918087, 1460370, 1570960, 141
255.000007, 4.999987, 4118, 4333, 75366.6, 45721, 105976, 994028, 1599791, 1918461, 133
260.000028, 5.000021, 4122, 4504, 68740.0, 45385, 86903, 1024749, 1299459, 1457756, 114
265.000043, 5.000015, 3972, 4189, 75116.2, 46337, 113247, 1021964, 1417910, 1779067, 150
270.000041, 4.999998, 4053, 3794, 67574.0, 45696, 112038, 990540, 1444394, 1615209, 159
275.00008, 5.000039, 4083, 3753, 69650.1, 45661, 103937, 1084265, 1501798, 2471952, 147
280.000017, 4.999937, 4034, 4011, 71534.9, 45166, 112791, 1065805, 1624194, 1740155, 116
285.000025, 5.000008, 4088, 4353, 76766.4, 45507, 102953, 1161865, 1658818, 1740155, 130
290.000585, 5.00056, 3983, 4317, 67403.6, 44825, 73660, 882704, 1332700, 1701922, 108
295.000054, 4.999469, 4012, 3575, 72437.5, 45162, 74206, 1140729, 1464265, 1601658, 121
300.000012, 4.999958, 4067, 3800, 71613.8, 44487, 74099, 1010387, 1582363, 1677872, 127
