elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000019, 4.999945, 38337, 4136, 89528.3, 46502, 225078, 1191815, 1911351, 3115364, 0
135.000014, 4.999995, 38002, 4743, 90180.6, 46138, 316009, 1074044, 1796169, 2783997, 0
140.000008, 4.999994, 38734, 3540, 88150.4, 46815, 345239, 962934, 1999452, 2736613, 1
145.000022, 5.000014, 38575, 4149, 88131.1, 46080, 335663, 970165, 1990471, 2879356, 0
150.000017, 4.999995, 38938, 4216, 87947.7, 45616, 321119, 1060444, 2014508, 3106229, 0
155.000048, 5.000031, 37962, 3888, 89917.3, 45571, 422578, 1114038, 1883079, 3261462, 0
160.001218, 5.00117, 37341, 3888, 91196.2, 45416, 428846, 1166961, 1661435, 2771413, 1
165.000036, 4.998818, 38607, 4811, 88990.0, 45988, 314710, 1138114, 1684426, 2646352, 0
170.000109, 5.000073, 37996, 3966, 90238.9, 46029, 307373, 1155785, 1688663, 2759543, 0
175.00003, 4.999921, 38160, 4491, 90917.6, 46156, 292707, 1214723, 1796224, 2670536, 0
180.000044, 5.000014, 38846, 4198, 88801.7, 46671, 294726, 1171726, 1604408, 2991280, 0
185.000024, 4.99998, 37742, 3860, 90140.0, 46383, 292170, 1229194, 1508828, 2893047, 0
190.000031, 5.000007, 38119, 4436, 89511.2, 46442, 249556, 1233838, 1375119, 2771396, 0
195.000016, 4.999985, 37632, 4307, 90491.2, 45344, 361249, 1281497, 1582745, 2659857, 0
200.000036, 5.00002, 36994, 4086, 93291.8, 44834, 430306, 1346383, 1611149, 2982968, 0
205.000112, 5.000076, 37937, 4601, 91268.1, 44898, 416774, 1259572, 1503908, 2873116, 0
210.00004, 4.999928, 36976, 4406, 91279.0, 45085, 435737, 1261810, 1511638, 3199071, 1
215.000035, 4.999995, 38302, 4074, 90395.0, 45930, 431186, 1158760, 1482212, 2631509, 1
220.00002, 4.999985, 38297, 3993, 88664.2, 46547, 416027, 1110931, 1412875, 2583324, 0
225.000034, 5.000014, 38499, 4330, 88797.1, 46335, 436139, 1135295, 1431970, 2639983, 0
230.000179, 5.000145, 38488, 4001, 88177.0, 46023, 370066, 1185348, 1433133, 3750560, 0
235.000159, 4.99998, 38372, 4098, 90015.4, 46007, 338095, 1215551, 1484564, 2638263, 0
240.000015, 4.999856, 38552, 4470, 88334.1, 45649, 290438, 1140284, 1490197, 2607723, 0
245.000031, 5.000016, 38273, 4270, 89462.8, 46318, 370631, 1065504, 1576274, 2849998, 0
250.00002, 4.999989, 37667, 4685, 90958.8, 46523, 407025, 1088968, 1535328, 2275306, 0
255.000007, 4.999987, 38074, 3932, 90148.7, 46171, 441605, 1073998, 1574053, 2590937, 0
260.000028, 5.000021, 38835, 4595, 87911.9, 46221, 380833, 1111839, 1425985, 2432039, 0
265.000043, 5.000015, 37429, 4461, 90843.0, 46308, 334982, 1179054, 1417292, 2678290, 0
270.000041, 4.999998, 38092, 4442, 90740.7, 45784, 260617, 1190546, 1505967, 2453914, 0
275.00008, 5.000039, 38533, 4283, 89412.9, 46419, 207347, 1206682, 1553452, 2550706, 0
280.000017, 4.999937, 37012, 4283, 91022.6, 45719, 197101, 1239499, 1684071, 2870632, 0
285.000025, 5.000008, 37492, 4557, 91826.8, 45434, 278894, 1247137, 1678658, 3165418, 0
290.000585, 5.00056, 37362, 4548, 93201.5, 45088, 478101, 1256156, 1688158, 2623744, 1
295.000054, 4.999469, 37510, 3547, 91859.8, 45191, 464419, 1233646, 1571992, 2433175, 0
300.000012, 4.999958, 37486, 4181, 90759.6, 45283, 473457, 1218220, 1644570, 2376861, 0
301.023738, 1.023726, 7182, 4683, 90996.6, 45107, 521982, 1210485, 1644570, 2376861, 0
