elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 3141, 16308, 73005.4, 72262, 101916, 121397, 137465, 142999, 3452
10.000078, 5.000069, 2755, 18560, 72209.6, 71787, 99674, 118939, 143530, 145577, 3039
15.001155, 5.001077, 3001, 18302, 72668.4, 72238, 101572, 121745, 133201, 140093, 3098
20.000051, 4.998896, 2768, 17381, 71945.1, 71943, 98943, 120888, 135364, 164323, 3073
25.000077, 5.000026, 2793, 17726, 72133.7, 71920, 100015, 118488, 138554, 165504, 3012
30.000384, 5.000307, 2570, 20716, 72046.9, 71969, 99673, 121310, 138391, 162499, 3010
35.000041, 4.999657, 2785, 17193, 71959.4, 71564, 101397, 120552, 135623, 150896, 3187
40.000695, 5.000654, 2727, 17313, 71778.4, 71446, 98738, 118312, 136692, 140042, 3185
45.000665, 4.99997, 2644, 17282, 71502.0, 71377, 99521, 119724, 137624, 145528, 2986
50.000113, 4.999448, 2848, 17635, 71532.5, 71427, 98070, 116327, 141995, 145577, 3241
55.000205, 5.000092, 2713, 18587, 72226.4, 71919, 99045, 119097, 137990, 165961, 3049
60.000023, 4.999818, 2712, 20805, 71870.8, 71764, 99339, 120346, 132277, 156956, 3165
65.000076, 5.000053, 2744, 13801, 71884.1, 71707, 99405, 118393, 141065, 142978, 3089
70.000067, 4.999991, 2674, 17642, 71363.5, 71672, 97385, 112384, 132165, 134113, 3160
75.000039, 4.999972, 2596, 12858, 71527.5, 71640, 98549, 116125, 133317, 181302, 3059
80.000168, 5.000129, 2769, 17822, 72201.8, 71850, 99969, 119253, 134676, 144010, 3171
85.000228, 5.00006, 2782, 18547, 71903.5, 71622, 98561, 120267, 130695, 139825, 3136
90.000155, 4.999927, 2781, 17549, 72234.6, 71835, 100107, 119864, 133847, 138352, 3174
95.000243, 5.000088, 2727, 16223, 72267.4, 71990, 99558, 117676, 130648, 143615, 3074
100.000251, 5.000008, 2781, 18453, 72455.8, 72157, 100197, 123055, 142695, 156321, 3188
105.000133, 4.999882, 2683, 14701, 71675.6, 71538, 98930, 116157, 132690, 140620, 3063
110.000113, 4.99998, 2683, 16562, 71852.6, 71766, 99475, 117863, 138707, 154654, 3072
115.000129, 5.000016, 2833, 12007, 72220.5, 71780, 100011, 116193, 132882, 144792, 3249
120.000052, 4.999923, 2749, 17615, 71485.7, 71318, 98742, 114755, 132835, 167177, 3136
125.000474, 5.000422, 2745, 19473, 71958.9, 71571, 100535, 121593, 141764, 148033, 3097
130.000253, 4.999779, 2769, 18450, 71597.6, 71116, 99021, 119185, 135574, 149359, 3158
