elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 6224, 16879, 71068.8, 72004, 95903, 105805, 126246, 138632, 13553
10.000183, 5.000102, 6097, 13093, 70326.1, 71123, 95309, 104754, 125065, 132296, 13408
15.000476, 5.000293, 6106, 13850, 69758.2, 70798, 94420, 103880, 121978, 132006, 13742
20.000015, 4.999539, 6122, 13760, 69786.7, 70747, 94282, 104303, 123031, 142096, 13633
25.000658, 5.000643, 6391, 17589, 70058.0, 71177, 94552, 103640, 121780, 134697, 14312
30.000163, 4.999505, 6126, 16426, 70539.2, 71393, 95009, 103540, 116929, 149420, 14132
35.000174, 5.000011, 6395, 14648, 70244.6, 71158, 95228, 103908, 122823, 149420, 14596
40.000619, 5.000445, 6103, 16647, 70169.4, 71115, 94186, 104872, 121630, 138182, 13463
45.000103, 4.999484, 5923, 15417, 70863.9, 71674, 95468, 105238, 122764, 135404, 13372
50.001473, 5.00137, 6118, 15751, 71112.8, 71912, 95462, 105490, 121301, 136012, 13987
55.000134, 4.998661, 6078, 14394, 70718.1, 71570, 96198, 105323, 121303, 133712, 14007
60.000071, 4.999937, 6391, 16821, 70156.5, 71176, 94568, 103884, 121216, 141881, 14794
65.000048, 4.999977, 6195, 14299, 70347.5, 71459, 94592, 103599, 117528, 134724, 14292
70.00008, 5.000032, 5928, 16520, 71366.5, 72343, 96325, 105300, 129113, 142287, 13429
75.000589, 5.000509, 6312, 16520, 70464.8, 71283, 94742, 103351, 118343, 132018, 14433
80.000033, 4.999444, 6282, 15760, 70325.5, 71208, 95171, 104047, 122991, 140725, 13871
85.000017, 4.999984, 6022, 15655, 70871.6, 71908, 96050, 104900, 127170, 151231, 13356
90.000072, 5.000055, 6160, 16977, 70481.7, 71393, 95258, 103951, 123360, 131403, 14249
95.000099, 5.000027, 5898, 17113, 71062.0, 71846, 95725, 106574, 123034, 131432, 13008
100.000017, 4.999918, 6077, 13473, 70228.4, 71280, 95218, 105115, 119370, 131432, 14388
105.000026, 5.000009, 6052, 16354, 70439.5, 71422, 96043, 105375, 122364, 144980, 13982
110.000008, 4.999982, 6103, 17802, 70623.8, 71615, 95509, 103435, 123542, 139613, 13804
115.00017, 5.000162, 6328, 15344, 70365.9, 71308, 95282, 103801, 117676, 143084, 14656
120.000036, 4.999866, 6050, 14381, 70182.5, 71175, 94826, 103824, 118858, 143084, 14281
125.000017, 4.999981, 6001, 13983, 70641.0, 71245, 95650, 105346, 122728, 135593, 13516
130.000502, 5.000485, 5979, 16790, 70830.2, 71795, 95779, 106919, 132170, 145784, 13459
135.000017, 4.999515, 6229, 15051, 70236.7, 71487, 94872, 103776, 123975, 134177, 14379
140.000024, 5.000007, 6066, 17538, 70572.2, 71909, 94615, 103484, 127153, 138496, 13790
145.000019, 4.999995, 6283, 12286, 70495.2, 71509, 94577, 103499, 119004, 137705, 14283
150.000068, 5.000049, 6216, 15377, 70432.1, 71391, 95195, 103659, 121312, 138889, 14254
155.000456, 5.000388, 6076, 17593, 70685.0, 71633, 95152, 103923, 120446, 140870, 13800
160.004142, 5.003686, 6226, 17196, 70207.4, 71334, 95353, 104333, 119024, 135546, 14328
165.000012, 4.99587, 6106, 17061, 70822.7, 71926, 95334, 105013, 123670, 137622, 13997
170.000039, 5.000027, 6198, 13866, 70439.8, 71635, 95497, 104402, 124697, 139270, 13752
175.000013, 4.999974, 6060, 13833, 70872.3, 71955, 95296, 103995, 119861, 135498, 14121
180.000174, 5.000161, 6082, 15691, 70623.5, 71682, 96143, 104988, 125007, 144258, 13533
185.000048, 4.999874, 6138, 17294, 70222.9, 71165, 95316, 103272, 116465, 137399, 14418
190.000018, 4.99997, 6216, 17555, 70136.9, 71132, 94742, 103840, 119174, 143966, 14465
195.000199, 5.000181, 6035, 17082, 70548.4, 71400, 95300, 105675, 122301, 155266, 13710
200.000539, 5.00034, 6074, 16847, 70875.9, 71636, 95607, 106017, 122432, 139400, 13787
205.000021, 4.999482, 6086, 17239, 70757.0, 71527, 95367, 105710, 125389, 141855, 14380
210.000023, 5.000002, 6241, 15336, 70623.3, 71865, 95525, 103912, 123887, 135970, 14190
215.000121, 5.000098, 6312, 15768, 70596.8, 71779, 95241, 103196, 121947, 139773, 14338
220.000029, 4.999908, 5982, 16786, 70650.0, 71667, 95343, 103997, 119754, 146062, 14206
225.000151, 5.000122, 6132, 16982, 71194.6, 72026, 96389, 106293, 126580, 146062, 13310
230.000016, 4.999865, 6025, 12884, 70422.7, 71093, 96132, 106894, 127245, 147861, 14224
235.000026, 5.00001, 6285, 16764, 70308.5, 71400, 95289, 104657, 125392, 142294, 14434
240.000604, 5.000578, 6091, 16642, 70683.5, 71495, 95301, 104680, 132657, 145036, 13570
245.000024, 4.99942, 5973, 16829, 70653.3, 71278, 95983, 104939, 120010, 131162, 13710
250.000334, 5.00031, 5999, 17310, 70504.0, 71439, 95446, 104829, 122592, 139747, 13156
255.000398, 5.000064, 6063, 14190, 70506.2, 71353, 95463, 104736, 120477, 132895, 13911
260.00007, 4.999672, 6145, 15300, 70153.9, 71120, 94986, 104131, 120038, 136924, 13895
265.000009, 4.999939, 5836, 13865, 70700.3, 71513, 95495, 104630, 123268, 134744, 13715
270.000221, 5.000212, 5989, 13685, 70920.9, 71792, 95811, 104218, 122695, 139198, 13748
275.000008, 4.999787, 5930, 15618, 70909.5, 71810, 95493, 106122, 123936, 135590, 13381
280.000056, 5.000048, 6240, 14931, 70305.7, 71193, 94787, 104442, 123823, 165047, 14079
285.00017, 5.000114, 6150, 16267, 70725.6, 71604, 95642, 106631, 124776, 143428, 13860
290.000086, 4.999916, 6272, 16973, 70429.6, 71441, 94720, 104331, 118470, 131624, 14383
295.000023, 4.999937, 6050, 16018, 70559.8, 71699, 95213, 104535, 118637, 136099, 13938
300.000227, 5.000204, 6260, 15772, 70551.2, 71507, 95717, 106027, 123684, 137861, 13948
301.025725, 1.025498, 1299, 15772, 70257.5, 71412, 95113, 105266, 121294, 137861, 3011
