elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 3244, 11262, 56679.3, 57446, 78459, 86966, 107685, 131308, 5162
10.000183, 5.000102, 4398, 8111, 56426.5, 57258, 78694, 87724, 104506, 113524, 4065
15.000476, 5.000293, 4626, 11318, 56223.3, 56902, 77867, 87655, 111296, 123326, 3931
20.000015, 4.999539, 4679, 10751, 56225.3, 57006, 77867, 87748, 109964, 120739, 3872
25.000658, 5.000643, 4793, 11269, 57165.0, 57813, 78833, 86931, 102351, 120739, 3856
30.000163, 4.999505, 4857, 11224, 56678.5, 57477, 78395, 86165, 99979, 114523, 3987
35.000174, 5.000011, 4964, 12423, 56766.1, 57693, 78692, 86181, 100621, 111005, 3945
40.000619, 5.000445, 4892, 10821, 57137.8, 57790, 78704, 86486, 105309, 122238, 3659
45.000103, 4.999484, 4865, 11227, 57255.0, 57891, 78375, 89179, 110444, 128027, 3706
50.001473, 5.00137, 5092, 12039, 57048.8, 57922, 78779, 88678, 107614, 128696, 3707
55.000134, 4.998661, 4896, 11841, 56819.7, 57826, 78880, 87217, 106384, 120397, 3680
60.000071, 4.999937, 5091, 12452, 57129.2, 58267, 78304, 86448, 103270, 120397, 3928
65.000048, 4.999977, 4990, 11871, 57016.2, 58090, 78365, 86098, 99931, 117288, 3831
70.00008, 5.000032, 4761, 11034, 57361.8, 57979, 78927, 88313, 109536, 119895, 3478
75.000589, 5.000509, 5118, 11472, 57334.9, 58224, 78808, 87335, 102483, 108952, 3775
80.000033, 4.999444, 4941, 8314, 57070.6, 58317, 78234, 86498, 102661, 118052, 3673
85.000017, 4.999984, 4903, 12589, 57348.3, 58422, 78348, 86938, 106439, 118060, 3557
90.000072, 5.000055, 4981, 11913, 56926.4, 57850, 78693, 86936, 101030, 122451, 3832
95.000099, 5.000027, 4700, 13166, 57583.0, 58339, 79537, 90013, 114583, 128854, 3444
100.000017, 4.999918, 5098, 11973, 56630.7, 57856, 78150, 85922, 102762, 118871, 3834
105.000026, 5.000009, 5021, 11503, 56882.6, 57810, 78205, 87573, 102065, 114154, 3634
110.000008, 4.999982, 4932, 10670, 57038.2, 58171, 78891, 85974, 109669, 120278, 3665
115.00017, 5.000162, 5258, 12841, 56932.7, 57745, 78103, 85524, 103858, 120043, 3723
120.000036, 4.999866, 5096, 11711, 56668.2, 57707, 78067, 86215, 99482, 125344, 3646
125.000017, 4.999981, 4714, 11679, 57237.0, 58335, 78259, 86874, 105465, 112395, 3460
130.000502, 5.000485, 5005, 13493, 57473.6, 58284, 78969, 88211, 105663, 129180, 3568
135.000017, 4.999515, 5034, 13125, 56932.8, 57814, 78137, 86288, 103305, 121871, 3800
140.000024, 5.000007, 4889, 10712, 56752.5, 57945, 78213, 86213, 97073, 117798, 3606
145.000019, 4.999995, 5101, 10599, 57272.5, 58579, 78533, 85786, 101757, 115569, 3779
150.000068, 5.000049, 5028, 10691, 56800.7, 58119, 77548, 85750, 100493, 110340, 3714
155.000456, 5.000388, 4983, 10679, 56895.8, 57943, 77872, 85434, 107300, 117056, 3643
160.004142, 5.003686, 5135, 11503, 56845.3, 58091, 78298, 86586, 102899, 112773, 3750
165.000012, 4.99587, 4906, 11763, 57169.1, 58136, 78527, 86553, 101187, 127805, 3570
170.000039, 5.000027, 5014, 11730, 57205.0, 57841, 79027, 87110, 109193, 113332, 3676
175.000013, 4.999974, 4904, 11025, 57288.7, 58117, 78734, 86825, 102761, 113332, 3586
180.000174, 5.000161, 4823, 10292, 57080.2, 58041, 78647, 86857, 107603, 113526, 3576
185.000048, 4.999874, 4984, 11032, 56854.6, 57888, 78249, 86201, 103932, 121256, 3754
190.000018, 4.99997, 5166, 11021, 57077.5, 57898, 78814, 86875, 106088, 109348, 3755
195.000199, 5.000181, 4909, 10697, 57090.5, 58142, 77986, 86270, 107853, 123410, 3563
200.000539, 5.00034, 4868, 8097, 56937.1, 57971, 78988, 87800, 107693, 118607, 3560
205.000021, 4.999482, 4956, 12471, 56979.7, 58037, 78442, 86222, 100440, 118607, 3753
210.000023, 5.000002, 5121, 12678, 57183.9, 58020, 78934, 88023, 106512, 117074, 3627
215.000121, 5.000098, 4986, 12087, 57115.9, 57986, 78408, 86040, 102330, 117074, 3743
220.000029, 4.999908, 5073, 12600, 57345.3, 58405, 78820, 85976, 102467, 121373, 3756
