elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 181352, 5937, 26972.8, 31733, 40816, 44168, 49230, 66909, 0
10.000182, 5.000128, 144656, 5884, 27368.4, 31995, 41416, 45242, 51235, 68359, 0
15.000328, 5.000146, 145750, 5641, 27344.2, 32032, 41322, 45141, 51752, 70913, 0
20.000132, 4.999804, 145031, 5963, 27313.5, 32040, 41357, 45182, 50912, 63901, 0
25.000017, 4.999885, 145436, 5944, 27428.5, 32096, 41528, 45659, 52981, 67251, 0
30.00018, 5.000163, 143934, 6123, 27470.0, 32180, 41614, 45446, 51949, 64237, 0
35.00055, 5.00037, 146723, 5620, 27457.6, 32095, 41526, 45371, 51042, 63711, 0
40.000945, 5.000395, 144715, 5915, 27364.7, 32033, 41480, 45698, 53228, 66318, 0
45.000495, 4.99955, 145486, 5945, 27529.8, 32196, 41718, 45619, 51468, 61559, 0
50.000092, 4.999597, 145028, 5688, 27422.6, 32078, 41644, 45836, 52472, 71927, 0
55.000151, 5.000059, 144343, 5704, 27455.1, 32128, 41599, 45471, 52243, 71432, 0
60.000009, 4.999858, 145463, 5704, 27413.7, 32095, 41472, 44983, 49819, 60976, 0
65.000494, 5.000485, 146300, 5862, 27616.6, 32264, 41895, 46049, 53170, 65947, 0
70.000035, 4.999541, 142106, 5828, 27698.1, 32304, 42056, 46327, 52812, 65987, 0
75.000663, 5.000628, 144413, 6042, 27694.3, 32305, 42039, 46325, 52855, 68817, 0
80.000493, 4.99983, 142493, 5897, 27686.8, 32303, 41987, 46250, 52350, 68817, 0
85.000451, 4.999958, 143857, 6088, 27655.2, 32238, 41968, 46298, 53228, 70372, 0
90.000155, 4.999704, 142994, 5695, 27591.4, 32217, 41813, 45849, 52243, 63877, 0
95.000032, 4.999877, 146145, 5729, 27726.8, 32332, 42047, 46467, 53662, 69247, 0
100.000235, 5.000203, 141618, 6005, 27632.7, 32247, 42006, 46470, 53667, 69867, 0
105.000151, 4.999916, 144685, 5969, 27576.2, 32199, 41847, 46020, 52916, 67362, 0
