elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 697921, 591, 26848.2, 26595, 40163, 43495, 47016, 90128, 0
10.000182, 5.000128, 580103, 2745, 27493.9, 27345, 41033, 45029, 50367, 72457, 0
15.000328, 5.000146, 583099, 2004, 27547.5, 27390, 41133, 45219, 51139, 72131, 0
20.000132, 4.999804, 583109, 2486, 27527.2, 27366, 41144, 45315, 51615, 73137, 0
25.000017, 4.999885, 582020, 1920, 27552.2, 27382, 41225, 45405, 51248, 66684, 0
30.00018, 5.000163, 575833, 2717, 27698.8, 27546, 41355, 45494, 51526, 67879, 0
35.00055, 5.00037, 583336, 2544, 27589.0, 27427, 41199, 45250, 50481, 64408, 0
40.000945, 5.000395, 581093, 1906, 27576.0, 27420, 41194, 45392, 51213, 67742, 0
45.000495, 4.99955, 580291, 2488, 27672.7, 27520, 41342, 45652, 52271, 71755, 0
50.000092, 4.999597, 579178, 2250, 27660.9, 27495, 41399, 45835, 52440, 75216, 0
55.000151, 5.000059, 576772, 2412, 27677.3, 27527, 41354, 45535, 52120, 71493, 0
60.000009, 4.999858, 580159, 2524, 27550.8, 27409, 41160, 45097, 50064, 62557, 0
65.000494, 5.000485, 581827, 2004, 27699.8, 27555, 41319, 45271, 50225, 62611, 0
70.000035, 4.999541, 569787, 1833, 27959.2, 27832, 41777, 46331, 53347, 75921, 0
75.000663, 5.000628, 575804, 1958, 27937.6, 27807, 41767, 46271, 52696, 85086, 0
80.000493, 4.99983, 572738, 2399, 27929.8, 27790, 41764, 46259, 52930, 71278, 0
85.000451, 4.999958, 574950, 2657, 27849.2, 27712, 41684, 46354, 53158, 76114, 0
90.000155, 4.999704, 572003, 2488, 27833.3, 27698, 41597, 45947, 52099, 70449, 0
95.000032, 4.999877, 582448, 2234, 27814.2, 27668, 41611, 45950, 51967, 66677, 0
100.000235, 5.000203, 568300, 2368, 27881.0, 27733, 41745, 46434, 53813, 79052, 0
105.000151, 4.999916, 583543, 2590, 27798.5, 27655, 41646, 46194, 52771, 68742, 0
110.000575, 5.000424, 570334, 2102, 27857.2, 27701, 41785, 46498, 53667, 71917, 0
115.000068, 4.999493, 577468, 1973, 27830.3, 27673, 41635, 46083, 52584, 76585, 0
120.000225, 5.000157, 575224, 2425, 27822.7, 27670, 41673, 46029, 51845, 64864, 0
125.000012, 4.999787, 581710, 2078, 27783.5, 27641, 41611, 45915, 51829, 69424, 0
130.000038, 5.000026, 569507, 1915, 27847.2, 27713, 41751, 46404, 53561, 72524, 0
135.000061, 5.000023, 581967, 2224, 27804.7, 27651, 41641, 46187, 52714, 71189, 0
140.000076, 5.000015, 570968, 2118, 27806.9, 27656, 41658, 46021, 52041, 68430, 0
145.000549, 5.000473, 578388, 2347, 27767.7, 27608, 41557, 45855, 51581, 69040, 0
150.000185, 4.999636, 578932, 2411, 27735.1, 27583, 41643, 46080, 52494, 76561, 0
155.000071, 4.999886, 576935, 2400, 27764.2, 27598, 41669, 46222, 52975, 71606, 0
160.000146, 5.000075, 573222, 2335, 27841.4, 27699, 41727, 46487, 53580, 87806, 0
165.000637, 5.000491, 584232, 2150, 27709.3, 27574, 41586, 46475, 55027, 81776, 0
170.000547, 4.99991, 571403, 2239, 27802.0, 27669, 41687, 46438, 53707, 72853, 0
175.000039, 4.999492, 579313, 1942, 27730.3, 27609, 41566, 46074, 53295, 73809, 0
180.000093, 5.000054, 580114, 2345, 27705.3, 27570, 41565, 46155, 53465, 72161, 0
185.000731, 5.000638, 576565, 2185, 27808.6, 27698, 41608, 46257, 53182, 69561, 0
190.000834, 5.000103, 576940, 2276, 27722.1, 27599, 41524, 46042, 52980, 72777, 0
195.000169, 4.999335, 576500, 2271, 27732.3, 27625, 41532, 46035, 52704, 72446, 0
200.000093, 4.999924, 575087, 2133, 27745.6, 27668, 41545, 45995, 51904, 66797, 0
205.000023, 4.99993, 580131, 2436, 27694.7, 27562, 41485, 45911, 51979, 68000, 0
210.000372, 5.000349, 577456, 2318, 27702.6, 27590, 41584, 46275, 53503, 71965, 0
215.000066, 4.999694, 583488, 2235, 27705.7, 27586, 41577, 46392, 54361, 83452, 0
220.00071, 5.000644, 573696, 2689, 27747.7, 27617, 41590, 46343, 53487, 71374, 0
225.000324, 4.999614, 579504, 2313, 27683.9, 27536, 41529, 46000, 53013, 78518, 0
230.000055, 4.999731, 579171, 2285, 27642.9, 27502, 41453, 45866, 52127, 67538, 0
235.00033, 5.000275, 585332, 1739, 27680.3, 27539, 41465, 45950, 52037, 65440, 0
240.00015, 4.99982, 570732, 2246, 27744.0, 27582, 41675, 46518, 54938, 83373, 0
245.000345, 5.000195, 584512, 1679, 27680.6, 27528, 41528, 46211, 53518, 77388, 0
250.000369, 5.000024, 572869, 2322, 27751.5, 27634, 41577, 46073, 52343, 65568, 0
255.000286, 4.999917, 579872, 2199, 27655.2, 27546, 41414, 45692, 51555, 69680, 0
260.000072, 4.999786, 578648, 1943, 27649.7, 27536, 41404, 45741, 51589, 66571, 0
265.000404, 5.000332, 584705, 1883, 27671.6, 27560, 41483, 45933, 52775, 67556, 0
270.000164, 4.99976, 571152, 2610, 27735.6, 27631, 41597, 46093, 52471, 67508, 0
275.000136, 4.999972, 583483, 2149, 27710.4, 27588, 41532, 46101, 52853, 67698, 0
280.000274, 5.000138, 572370, 2639, 27743.8, 27614, 41592, 46367, 53729, 78060, 0
285.000062, 4.999788, 580550, 2272, 27690.2, 27580, 41478, 45797, 52064, 67332, 0
290.000152, 5.00009, 580413, 2328, 27632.0, 27515, 41410, 45703, 51717, 64143, 0
295.000222, 5.00007, 576007, 1971, 27759.7, 27603, 41632, 46393, 53561, 74914, 0
300.000267, 5.000045, 576178, 2486, 27700.4, 27555, 41542, 46089, 52559, 74653, 0
301.380842, 1.380575, 3346, 1897, 27746.1, 27624, 41634, 46207, 52462, 64671, 0
