elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 87501, 939, 26092.5, 26533, 39995, 44455, 50634, 72093, 0
10.000031, 4.999979, 85204, 997, 26257.5, 26594, 40355, 45093, 53665, 73798, 0
15.000007, 4.999976, 85496, 1086, 26225.2, 26593, 40331, 45039, 53975, 73606, 0
20.000524, 5.000517, 85711, 1052, 26129.3, 26504, 40199, 44837, 53483, 78114, 0
25.000008, 4.999484, 85403, 883, 26217.3, 26617, 40289, 44998, 54078, 81875, 0
30.00002, 5.000012, 85657, 883, 26231.0, 26724, 40142, 44618, 53561, 88996, 0
35.000088, 5.000068, 85590, 1189, 26211.8, 26628, 40290, 44888, 52608, 80316, 0
40.000013, 4.999925, 85385, 1047, 26271.5, 26717, 40365, 45191, 53968, 70839, 0
45.000018, 5.000005, 85862, 1258, 26194.6, 26657, 40157, 44814, 54760, 78597, 0
50.000072, 5.000054, 85557, 923, 26234.9, 26740, 40201, 44738, 52586, 73488, 0
55.000027, 4.999955, 86001, 1006, 26166.0, 26576, 40165, 44934, 54339, 78630, 0
60.000479, 5.000452, 85356, 982, 26269.3, 26767, 40388, 45297, 54928, 70260, 0
65.000095, 4.999616, 85539, 786, 26204.3, 26678, 40144, 44820, 53289, 76879, 0
70.00012, 5.000025, 85534, 1065, 26158.2, 26545, 40235, 45040, 54548, 75839, 0
75.000036, 4.999916, 85739, 917, 26204.0, 26603, 40323, 45193, 55921, 87128, 0
80.000135, 5.000099, 85356, 1147, 26253.6, 26614, 40355, 45087, 54106, 73853, 0
85.000008, 4.999873, 85778, 916, 26167.6, 26620, 40118, 44539, 51278, 80713, 0
90.000021, 5.000013, 85602, 1061, 26190.2, 26601, 40084, 44741, 53370, 74789, 0
95.00002, 4.999999, 85985, 915, 26104.6, 26568, 40004, 44521, 53597, 84756, 0
100.000506, 5.000486, 85911, 1060, 26240.4, 26640, 40348, 45159, 54501, 74098, 0
105.000137, 4.999631, 85810, 869, 26169.4, 26518, 40223, 44864, 54421, 75422, 0
110.000009, 4.999872, 85781, 912, 26194.3, 26540, 40309, 45267, 56546, 84673, 0
115.000101, 5.000092, 85819, 944, 26166.8, 26515, 40250, 44974, 53946, 82729, 0
120.000044, 4.999943, 85437, 944, 26228.9, 26635, 40339, 45058, 53348, 72842, 0
125.000038, 4.999994, 85644, 1124, 26203.1, 26606, 40175, 44438, 51190, 72832, 0
130.000016, 4.999978, 85818, 1045, 26169.5, 26557, 40185, 44908, 54354, 92265, 0
135.000607, 5.000591, 85836, 1131, 26084.8, 26498, 39999, 44388, 52659, 83186, 0
140.000225, 4.999618, 86030, 1012, 26196.9, 26598, 40198, 45055, 56325, 82294, 0
145.000012, 4.999787, 85878, 985, 26172.3, 26636, 40201, 44787, 53483, 77862, 0
150.000077, 5.000065, 85473, 1317, 26263.5, 26659, 40285, 45173, 56614, 87777, 0
155.000054, 4.999977, 85530, 1115, 26264.6, 26759, 40321, 44962, 55124, 82203, 0
160.000049, 4.999995, 85726, 1058, 26179.3, 26655, 40230, 44768, 52961, 86674, 0
