elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 6070, 5414, 25212.9, 30250, 40854, 44427, 49400, 56194, 3668
10.000031, 4.999979, 6875, 5377, 25727.1, 30508, 41230, 45749, 58683, 69992, 2796
15.000007, 4.999976, 7223, 5377, 25824.0, 30562, 41405, 45794, 54630, 74645, 2317
20.000524, 5.000517, 7606, 5383, 26134.9, 30635, 41318, 45300, 56374, 74645, 1968
25.000008, 4.999484, 7738, 5508, 25848.5, 30570, 41286, 45653, 61237, 75540, 1810
30.00002, 5.000012, 7984, 5351, 26131.8, 30662, 41115, 45267, 55408, 71603, 1489
35.000088, 5.000068, 7955, 5418, 26120.4, 30643, 41296, 45655, 54623, 80689, 1502
40.000013, 4.999925, 8084, 5395, 26421.1, 30716, 41397, 45770, 57749, 68320, 1402
45.000018, 5.000005, 8266, 5356, 26266.0, 30715, 41261, 45479, 56845, 72032, 1184
50.000072, 5.000054, 8258, 5302, 26142.1, 30620, 41297, 45597, 56506, 73297, 1120
55.000027, 4.999955, 8502, 5395, 25961.9, 30565, 41303, 45461, 59692, 67740, 1007
60.000479, 5.000452, 8371, 5443, 26403.6, 30774, 41428, 45602, 60041, 70235, 980
65.000095, 4.999616, 8862, 5378, 26254.6, 30684, 41293, 45191, 60041, 75635, 908
70.00012, 5.000025, 8832, 5396, 26412.2, 30766, 41716, 45441, 57339, 66114, 896
75.000036, 4.999916, 8667, 5474, 26378.1, 30766, 41497, 45814, 60124, 80010, 797
80.000135, 5.000099, 8791, 5476, 26389.5, 30777, 41147, 45152, 57965, 68704, 828
85.000008, 4.999873, 8830, 5359, 26251.1, 30747, 41127, 45309, 57096, 80001, 702
90.000021, 5.000013, 8830, 5443, 26191.0, 30673, 41337, 45291, 56956, 79577, 810
95.00002, 4.999999, 8779, 5439, 26114.8, 30629, 41126, 45513, 58176, 80491, 755
100.000506, 5.000486, 8771, 5381, 26147.8, 30674, 41497, 45845, 59684, 84607, 749
105.000137, 4.999631, 8801, 5381, 26124.1, 30665, 41617, 45599, 61852, 77838, 644
110.000009, 4.999872, 8746, 5355, 26048.5, 30640, 41557, 46159, 59366, 72263, 739
115.000101, 5.000092, 8826, 5355, 26311.1, 30695, 41511, 45980, 59613, 84607, 670
120.000044, 4.999943, 8928, 5425, 26287.9, 30701, 41732, 45759, 59578, 72365, 675
125.000038, 4.999994, 8958, 5442, 26306.9, 30775, 41485, 45042, 56853, 78756, 586
130.000016, 4.999978, 8895, 5444, 26368.4, 30774, 41522, 45610, 62156, 71982, 559
135.000607, 5.000591, 9011, 5394, 26509.4, 30870, 41333, 45471, 64255, 79697, 585
140.000225, 4.999618, 8794, 5359, 26218.6, 30700, 41448, 45671, 63777, 79697, 539
145.000012, 4.999787, 8812, 5359, 26097.1, 30687, 41147, 45484, 61389, 79112, 557
150.000077, 5.000065, 8841, 5325, 26383.1, 30743, 41628, 45944, 66770, 82335, 571
155.000054, 4.999977, 9044, 5399, 26524.5, 30800, 41207, 45363, 61142, 77342, 496
160.000049, 4.999995, 9046, 5399, 26538.2, 30864, 41458, 45395, 59940, 75975, 580
165.000092, 5.000043, 9220, 5366, 26396.9, 30795, 41345, 45450, 57462, 73359, 527
