elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 6070, 2351, 12881.3, 14803, 20975, 23849, 27523, 40859, 3668
10.000031, 4.999979, 6875, 383, 13153.2, 15060, 21418, 24975, 36094, 46226, 2796
15.000007, 4.999976, 7223, 603, 13196.4, 15097, 21318, 24819, 36955, 54754, 2317
20.000524, 5.000517, 7606, 1853, 13355.0, 15189, 21133, 24465, 35028, 54754, 1968
25.000008, 4.999484, 7738, 1161, 13210.1, 15098, 21128, 24522, 37363, 60705, 1810
30.00002, 5.000012, 7984, 2113, 13363.1, 15193, 21265, 24387, 34305, 52041, 1489
35.000088, 5.000068, 7955, 791, 13406.1, 15185, 21553, 24743, 37734, 51697, 1502
40.000013, 4.999925, 8084, 1227, 13506.9, 15202, 21443, 25328, 38659, 47950, 1402
45.000018, 5.000005, 8266, 1371, 13482.3, 15207, 21317, 24782, 38618, 51983, 1184
50.000072, 5.000054, 8258, 602, 13425.8, 15194, 21467, 24849, 35514, 55913, 1120
55.000027, 4.999955, 8502, 1002, 13315.6, 15164, 21469, 25010, 38652, 51856, 1007
60.000479, 5.000452, 8371, 315, 13528.2, 15212, 21554, 24872, 41751, 48986, 980
65.000095, 4.999616, 8862, 1966, 13417.5, 15186, 21338, 24513, 40266, 56511, 908
70.00012, 5.000025, 8832, 1784, 13542.9, 15213, 21457, 24995, 36860, 49695, 896
75.000036, 4.999916, 8667, 426, 13535.8, 15213, 21414, 24897, 42019, 59513, 797
80.000135, 5.000099, 8791, 954, 13517.6, 15204, 21396, 24548, 41942, 51021, 828
85.000008, 4.999873, 8830, 1899, 13472.7, 15206, 21381, 24522, 37129, 51667, 702
90.000021, 5.000013, 8830, 436, 13400.4, 15195, 21205, 24361, 34443, 49650, 810
95.00002, 4.999999, 8779, 1201, 13412.1, 15203, 21393, 24690, 40033, 55123, 755
100.000506, 5.000486, 8771, 1201, 13421.4, 15201, 21433, 24928, 39019, 60518, 749
105.000137, 4.999631, 8801, 1690, 13361.4, 15187, 21454, 24728, 41937, 51018, 644
110.000009, 4.999872, 8746, 815, 13327.7, 15176, 21351, 25058, 40982, 48712, 739
115.000101, 5.000092, 8826, 1313, 13493.3, 15203, 21395, 25287, 41262, 63537, 670
120.000044, 4.999943, 8928, 2749, 13481.9, 15204, 21633, 25279, 37954, 53454, 675
125.000038, 4.999994, 8958, 1265, 13497.3, 15216, 21436, 24724, 35383, 57601, 586
130.000016, 4.999978, 8895, 1027, 13490.5, 15203, 21382, 24665, 39107, 48991, 559
135.000607, 5.000591, 9011, 1190, 13581.4, 15215, 21307, 24651, 42819, 64883, 585
140.000225, 4.999618, 8794, 812, 13417.4, 15193, 21354, 24737, 42819, 64883, 539
145.000012, 4.999787, 8812, 309, 13386.1, 15188, 21362, 24837, 36068, 57147, 557
150.000077, 5.000065, 8841, 2176, 13546.6, 15211, 21323, 25108, 44653, 63653, 571
155.000054, 4.999977, 9044, 1363, 13594.7, 15211, 21420, 24643, 38511, 54584, 496
160.000049, 4.999995, 9046, 388, 13599.4, 15230, 21493, 24781, 37915, 64040, 580
165.000092, 5.000043, 9220, 1624, 13519.4, 15209, 21463, 24971, 37353, 56482, 527
170.000035, 4.999943, 9107, 2617, 13660.5, 15218, 21505, 24797, 41452, 52168, 505
175.000038, 5.000003, 9067, 776, 13491.4, 15203, 21385, 24470, 39508, 56471, 476
180.000154, 5.000116, 8938, 555, 13618.8, 15230, 21432, 24444, 31117, 44124, 434
185.000008, 4.999854, 9047, 1167, 13615.0, 15222, 21463, 24661, 32607, 53147, 400
190.00009, 5.000082, 9086, 792, 13504.1, 15202, 21531, 24784, 37807, 53147, 466
195.000048, 4.999958, 8866, 930, 13619.3, 15225, 21568, 24391, 37951, 57862, 532
200.000023, 4.999975, 8992, 685, 13480.0, 15211, 21428, 24386, 33334, 50603, 543
205.000046, 5.000023, 8935, 2455, 13612.9, 15219, 21621, 25064, 42630, 66831, 394
210.000025, 4.999979, 8929, 946, 13528.7, 15216, 21317, 24459, 36508, 50213, 511
215.000011, 4.999986, 8977, 1314, 13478.4, 15215, 21494, 24793, 39850, 49812, 456
220.000058, 5.000047, 9108, 1011, 13699.3, 15242, 21568, 25033, 41446, 57811, 434
225.000236, 5.000178, 9049, 1224, 13641.9, 15236, 21611, 24838, 33068, 45390, 435
230.000039, 4.999803, 9161, 1368, 13428.7, 15207, 21501, 24528, 36701, 62959, 425
235.000352, 5.000313, 9168, 1769, 13629.7, 15226, 21504, 24636, 33416, 46373, 379
240.000011, 4.999659, 9169, 1437, 13741.8, 15234, 21674, 24735, 39391, 52712, 425
245.000126, 5.000115, 8979, 1155, 13636.6, 15224, 21699, 25043, 39267, 54861, 451
250.00002, 4.999894, 9042, 588, 13551.3, 15217, 21612, 24720, 36747, 48364, 442
255.00001, 4.99999, 9081, 961, 13480.5, 15214, 21559, 24599, 37223, 70516, 400
260.000319, 5.000309, 9338, 649, 13521.5, 15206, 21560, 24854, 35929, 49016, 427
265.000023, 4.999704, 9012, 1011, 13559.4, 15226, 21621, 24590, 35943, 49328, 376
270.000146, 5.000123, 9441, 741, 13629.3, 15228, 21659, 24778, 42836, 57448, 376
275.000037, 4.999891, 9094, 1169, 13584.5, 15233, 21540, 24969, 37962, 57448, 417
280.000021, 4.999984, 9041, 1327, 13558.4, 15217, 21529, 24883, 38639, 64340, 425
285.000116, 5.000095, 9143, 2192, 13549.9, 15217, 21555, 25112, 39263, 61389, 477
290.000028, 4.999912, 9185, 2531, 13617.9, 15230, 21603, 24686, 33925, 58878, 355
295.000104, 5.000076, 9100, 1286, 13615.7, 15220, 21580, 25009, 36729, 48501, 353
300.00003, 4.999926, 9299, 685, 13737.9, 15245, 21834, 25151, 38921, 47178, 375
301.020715, 1.020685, 1494, 672, 13734.1, 15241, 21843, 25286, 37912, 47178, 128
