elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000046, 5.000046, 7724, 5732, 46928.1, 47482, 71337, 77837, 93693, 138243, 5680
10.000005, 4.999959, 8658, 8063, 48431.8, 49304, 71709, 78722, 89796, 102572, 4801
15.000046, 5.000041, 8968, 9374, 49604.2, 50421, 73408, 83960, 110242, 147582, 4276
20.00034, 5.000294, 8983, 7544, 49838.2, 50334, 74287, 88756, 136188, 178224, 4140
25.000034, 4.999694, 9224, 6053, 49262.0, 50377, 73139, 80916, 97366, 117547, 4054
30.000126, 5.000092, 9661, 9612, 50005.5, 51053, 73787, 87518, 135790, 182905, 3438
35.000087, 4.999961, 9983, 6062, 49850.1, 51005, 73087, 81612, 91842, 103870, 3287
40.000035, 4.999948, 10289, 7955, 49972.3, 51066, 73468, 82580, 101094, 136196, 2990
45.000013, 4.999978, 10262, 8107, 49977.7, 51045, 74206, 84424, 110533, 167691, 3023
50.000008, 4.999995, 10646, 6522, 49870.6, 50787, 73576, 82234, 98402, 118320, 2725
55.000074, 5.000066, 10767, 8520, 49917.4, 51099, 73517, 82143, 101117, 121376, 2415
60.000075, 5.000001, 10737, 7558, 49953.6, 51014, 73780, 81736, 90858, 103882, 2513
65.000146, 5.000071, 10840, 7738, 50412.3, 51666, 73592, 82459, 114557, 175249, 2394
70.000026, 4.99988, 10819, 5738, 50454.7, 51471, 74325, 84080, 103992, 129900, 2441
75.000316, 5.00029, 10774, 8263, 50447.3, 51417, 74162, 84623, 105691, 133085, 2470
80.000095, 4.999779, 10808, 9124, 50295.8, 51247, 74078, 82942, 96149, 109988, 2526
85.000043, 4.999948, 10677, 5997, 50399.5, 51353, 74213, 83883, 102673, 144035, 2473
90.000094, 5.000051, 10913, 9396, 50684.4, 51504, 74968, 87307, 114827, 146587, 2232
95.000134, 5.00004, 10740, 6176, 50627.3, 51557, 74474, 85621, 110747, 153657, 2226
100.000449, 5.000315, 11035, 6993, 50790.9, 51637, 75091, 86546, 128144, 178379, 1982
105.000087, 4.999638, 10883, 8663, 51043.6, 51742, 75723, 87702, 112699, 131175, 2209
110.000014, 4.999927, 11012, 7070, 50630.1, 51387, 75008, 85250, 109071, 121391, 2013
115.000039, 5.000025, 11102, 7806, 50893.8, 51526, 75475, 90043, 118831, 169540, 1891
120.000019, 4.99998, 11101, 8606, 51203.3, 51764, 75754, 92448, 123238, 135817, 1929
125.000015, 4.999996, 11089, 8367, 51250.7, 51763, 76572, 92560, 129206, 142282, 1742
130.000026, 5.000011, 11315, 8471, 50561.8, 51504, 74218, 83356, 99112, 132846, 1872
135.00008, 5.000054, 10959, 7902, 50716.5, 51565, 74588, 83974, 103391, 118068, 1968
140.00004, 4.99996, 11113, 7972, 51121.8, 52001, 75225, 87001, 112384, 168653, 1945
145.000014, 4.999974, 11061, 8212, 51097.7, 52139, 75437, 85292, 103538, 123892, 1987
150.00033, 5.000316, 11264, 8515, 51355.5, 52196, 75599, 85454, 105087, 137381, 1910
155.000145, 4.999815, 11314, 8446, 51339.4, 52080, 76057, 91130, 118757, 171290, 1618
160.000022, 4.999877, 11222, 8816, 51680.0, 52491, 76295, 88321, 112787, 150524, 1663
165.000084, 5.000062, 11104, 6372, 51838.6, 52614, 76258, 97642, 134416, 167192, 1719
170.000064, 4.99998, 11096, 6372, 52815.7, 52704, 80018, 114725, 174182, 252112, 1507
175.000017, 4.999953, 11428, 7540, 51879.0, 52630, 77251, 92011, 125218, 168240, 1454
180.000065, 5.000048, 11253, 8201, 51553.9, 52081, 76292, 92914, 134585, 174651, 1658
185.000014, 4.999949, 11215, 6850, 52569.1, 52780, 79421, 109707, 150400, 178565, 1487
190.000029, 5.000015, 11323, 6968, 52007.3, 52703, 76848, 93671, 138412, 173542, 1490
195.000113, 5.000084, 11534, 8992, 51723.9, 52468, 75670, 86086, 105739, 121459, 1677
200.000015, 4.999902, 11297, 6255, 51679.0, 52672, 75877, 87465, 102703, 127335, 1575
205.000017, 5.000002, 11457, 9183, 52087.2, 52821, 76794, 91589, 128030, 189148, 1524
210.000136, 5.000119, 11329, 7056, 52738.8, 53219, 78589, 105465, 146486, 207983, 1304
215.000087, 4.999951, 11187, 9274, 53178.4, 52589, 82653, 122848, 178093, 253142, 1260
220.000217, 5.00013, 11345, 10685, 52594.1, 52371, 80763, 112428, 155428, 234937, 1246
225.000192, 4.999975, 11351, 9602, 52311.7, 52395, 78859, 105027, 155188, 199522, 1244
230.000124, 4.999932, 11504, 8057, 52935.1, 52995, 79812, 104930, 146562, 168851, 1293
235.000028, 4.999904, 11395, 7075, 53365.9, 52963, 82183, 122196, 160423, 219762, 1234
240.000019, 4.999991, 11271, 7986, 52994.3, 53202, 81448, 109694, 138354, 170937, 1347
245.00008, 5.000061, 11250, 7824, 52872.1, 53121, 79205, 100293, 138934, 173639, 1473
250.000127, 5.000047, 11199, 6753, 52708.3, 52832, 79557, 102710, 158675, 198635, 1574
255.000007, 4.99988, 11447, 8063, 52996.7, 53336, 80073, 100751, 141660, 181665, 1294
260.00007, 5.000063, 11050, 5936, 53379.7, 53423, 81871, 112837, 152988, 245357, 1456
265.000106, 5.000036, 11068, 8846, 54172.3, 53128, 84978, 133924, 192433, 262272, 1357
270.000007, 4.999901, 11111, 8268, 53815.4, 53427, 83330, 121053, 166534, 205611, 1340
275.000009, 5.000002, 10997, 9537, 54411.8, 53846, 86394, 127856, 178238, 203358, 1338
280.000024, 5.000015, 11022, 9644, 53702.8, 53940, 81285, 113922, 148553, 182941, 1400
285.000006, 4.999982, 11156, 8447, 53415.1, 53735, 81040, 109324, 147535, 246050, 1374
290.000013, 5.000007, 11327, 6115, 53720.6, 53642, 81206, 115168, 172982, 208725, 1266
295.000021, 5.000008, 11157, 8285, 54203.7, 53368, 85304, 128637, 195722, 233454, 1205
300.000026, 5.000005, 11225, 8304, 54118.7, 54059, 83733, 113903, 169991, 214765, 1145
301.020077, 1.020051, 2164, 8304, 53946.0, 53846, 83352, 114138, 169991, 214765, 232
