elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000064, 4.99998, 29306, 8282, 53576.4, 52708, 78249, 108143, 162505, 207386, 0
175.000017, 4.999953, 29948, 9591, 52494.2, 52438, 74899, 87658, 120614, 153732, 0
180.000065, 5.000048, 29947, 11473, 52480.7, 52404, 74317, 88876, 134277, 232577, 0
185.000014, 4.999949, 29515, 10794, 53193.4, 52405, 77414, 101897, 144691, 180011, 0
190.000029, 5.000015, 30131, 9145, 52419.1, 52400, 74519, 86185, 125958, 173024, 0
195.000113, 5.000084, 30008, 9427, 51992.0, 52083, 73459, 82719, 99270, 118128, 0
200.000015, 4.999902, 30253, 8790, 52184.5, 52342, 73495, 82290, 94819, 116072, 0
205.000017, 5.000002, 29680, 9727, 52690.1, 52559, 74945, 86120, 125645, 208942, 0
210.000136, 5.000119, 29658, 10019, 53097.6, 52683, 76262, 97060, 139297, 197804, 0
215.000087, 4.999951, 29308, 9316, 53905.1, 52461, 80616, 116945, 195902, 263710, 0
220.000217, 5.00013, 29447, 9850, 53582.9, 52704, 78762, 105861, 148442, 201079, 0
225.000192, 4.999975, 29814, 8065, 53206.7, 52663, 76760, 96299, 155089, 229145, 0
230.000124, 4.999932, 29513, 7889, 52878.2, 52591, 75881, 93328, 128562, 162999, 0
235.000028, 4.999904, 29187, 8271, 53709.3, 52630, 79423, 110862, 159869, 296421, 0
240.000019, 4.999991, 29439, 10192, 53412.5, 52691, 77858, 102740, 138414, 225997, 0
245.00008, 5.000061, 29654, 9103, 53134.0, 52986, 75990, 92685, 129032, 225997, 0
250.000127, 5.000047, 29405, 7775, 53341.4, 52795, 76826, 97069, 147323, 197566, 0
255.000007, 4.99988, 29384, 9682, 53427.8, 53028, 76866, 96375, 138693, 194130, 0
260.00007, 5.000063, 29244, 8952, 53741.5, 52921, 78632, 104448, 155377, 200021, 0
265.000106, 5.000036, 28652, 10100, 54607.6, 53101, 82313, 121695, 183690, 252323, 0
270.000007, 4.999901, 29201, 8831, 53846.6, 52796, 79540, 108330, 152831, 241959, 0
275.000009, 5.000002, 28806, 6249, 54445.6, 52890, 82437, 120367, 162048, 210214, 0
280.000024, 5.000015, 29283, 7434, 53891.2, 53261, 78546, 102585, 139329, 177918, 0
285.000006, 4.999982, 29243, 7813, 53818.9, 53070, 78448, 103082, 157047, 232138, 0
290.000013, 5.000007, 28921, 7813, 54033.7, 53126, 78184, 107049, 165135, 199727, 0
295.000021, 5.000008, 28646, 6532, 54872.5, 53330, 82750, 120079, 178742, 240686, 0
300.000026, 5.000005, 28917, 8838, 54291.7, 53205, 80424, 105586, 148445, 209446, 0
301.020077, 1.020051, 5774, 8838, 54228.9, 53137, 80304, 106084, 151562, 209446, 0
