elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 12260, 15761, 72824.4, 72376, 101282, 121003, 148713, 174667, 33489
10.000223, 5.000197, 12078, 15346, 71848.2, 72350, 97542, 107193, 120697, 127466, 33600
15.000232, 5.000009, 12367, 14625, 71710.3, 72012, 97380, 109043, 122844, 143738, 32402
20.000276, 5.000044, 12151, 14625, 71566.7, 72240, 96993, 107797, 124311, 132702, 32814
25.000051, 4.999775, 12078, 14931, 71818.1, 72357, 97577, 108553, 123020, 134914, 33102
30.000068, 5.000017, 12443, 15574, 71624.1, 72279, 97367, 108376, 120806, 132333, 33637
35.000037, 4.999969, 12080, 15574, 71743.2, 72297, 97368, 108329, 120252, 131152, 32728
40.00001, 4.999973, 12147, 13608, 71969.4, 72378, 98095, 108544, 121904, 138296, 33050
45.000143, 5.000133, 12135, 13608, 71694.8, 72138, 98007, 109140, 123308, 153464, 33572
50.000179, 5.000036, 12184, 17272, 71977.8, 72541, 98205, 110730, 125097, 139404, 33049
55.000069, 4.99989, 12227, 15662, 71428.3, 71846, 97612, 109327, 127607, 154765, 33379
60.000014, 4.999945, 12538, 12564, 71703.0, 72253, 98208, 109579, 128275, 144844, 32885
65.000025, 5.000011, 11976, 16165, 71755.2, 72139, 98218, 109485, 123826, 139398, 33292
70.000108, 5.000083, 12069, 15437, 71960.1, 72246, 98500, 110541, 127457, 139350, 34030
75.000036, 4.999928, 12313, 15652, 71883.7, 72378, 97560, 108859, 126298, 139350, 33304
80.000071, 5.000035, 12385, 14040, 72102.7, 72626, 97927, 109214, 127056, 150795, 33748
85.000016, 4.999945, 12324, 16611, 71843.6, 72292, 97938, 108359, 124409, 142682, 32873
90.000062, 5.000046, 11943, 16089, 72204.3, 72578, 98662, 111724, 126441, 145905, 33012
95.000333, 5.000271, 12003, 13752, 71987.6, 72449, 98536, 110000, 126614, 142621, 33421
100.000116, 4.999783, 12105, 14531, 71941.1, 72354, 98171, 110782, 129490, 146860, 33129
105.000179, 5.000063, 12473, 15694, 71769.0, 72267, 97755, 108676, 121825, 138007, 33508
110.000022, 4.999843, 11892, 15398, 71636.9, 72294, 97547, 107467, 117910, 127678, 33691
115.000023, 5.000001, 12025, 14795, 72127.1, 72715, 98596, 109918, 128571, 155324, 33377
120.000409, 5.000386, 11942, 14593, 72165.9, 72592, 98343, 109348, 124260, 142132, 33223
125.000101, 4.999692, 11875, 15818, 71715.5, 72289, 97560, 108938, 123212, 129667, 32982
130.00006, 4.999959, 12010, 15396, 71957.7, 72535, 98030, 108987, 125532, 157399, 33118
135.00111, 5.00105, 12308, 15610, 71501.2, 71945, 97511, 109012, 124961, 155678, 33863
140.000087, 4.998977, 11844, 14249, 71850.0, 72413, 97784, 109729, 124564, 138200, 32930
145.000069, 4.999982, 12033, 15938, 71613.4, 72181, 97379, 108841, 123236, 142243, 33101
150.000014, 4.999945, 11870, 16184, 71798.2, 72479, 97554, 107204, 120217, 139889, 33162
155.000038, 5.000024, 11698, 15543, 71866.7, 72394, 97560, 107727, 122262, 145350, 33126
160.000054, 5.000016, 12014, 17088, 72057.3, 72659, 97934, 108093, 120184, 133480, 33272
165.000132, 5.000078, 11729, 16475, 72075.6, 72466, 97730, 107767, 122408, 134947, 32476
170.000084, 4.999952, 12204, 15750, 71915.7, 72355, 98064, 107998, 124085, 136188, 33666
175.000062, 4.999978, 12031, 13084, 71949.0, 72404, 97536, 108127, 120350, 143590, 33338
180.000057, 4.999995, 12024, 15193, 72135.4, 72776, 97580, 107812, 122812, 134703, 32977
185.000116, 5.000059, 12099, 15598, 72173.2, 72910, 97712, 108899, 121355, 134703, 33741
190.000015, 4.999899, 12196, 15684, 71993.7, 72560, 97664, 108157, 120435, 132800, 33663
195.000019, 5.000004, 11690, 16507, 71758.3, 72499, 97263, 107176, 119646, 143237, 32770
200.000079, 5.00006, 11899, 16326, 71703.6, 72298, 97455, 107577, 120681, 140601, 33672
205.000015, 4.999936, 12094, 12172, 71523.3, 71950, 97317, 108391, 120063, 138659, 33383
210.000129, 5.000114, 11587, 14371, 71792.1, 72370, 97469, 107837, 121221, 134912, 32829
215.000123, 4.999994, 11887, 13941, 71792.8, 72322, 97922, 108492, 123395, 140232, 33249
220.000011, 4.999888, 11412, 17896, 71761.9, 72383, 97152, 107128, 123998, 135120, 33395
225.000086, 5.000075, 12092, 14235, 71676.1, 72181, 97599, 107555, 119727, 133757, 33030
230.000157, 5.000071, 12285, 16418, 72062.3, 72500, 97702, 108986, 123546, 144163, 34129
235.000039, 4.999882, 12119, 15915, 71489.4, 72053, 97805, 109317, 122184, 129185, 32837
240.000029, 4.99999, 12194, 18088, 71899.6, 72462, 97726, 108959, 124609, 133791, 34153
245.000017, 4.999988, 11841, 13441, 72645.5, 73047, 99023, 110720, 128174, 149361, 32943
250.000022, 5.000005, 12082, 17014, 71732.6, 72295, 97783, 108864, 123348, 133693, 33740
255.000657, 5.000635, 11895, 15857, 71645.5, 72363, 97401, 107428, 120609, 149352, 33777
260.000102, 4.999445, 11975, 16389, 71810.5, 72197, 97795, 108738, 123176, 151108, 33095
265.000692, 5.00059, 11544, 16377, 72377.6, 73021, 98149, 107981, 121013, 132529, 33539
270.000101, 4.999409, 12183, 13654, 71916.6, 72394, 97737, 108733, 122369, 141027, 33269
275.00052, 5.000419, 11793, 16443, 71965.6, 72286, 98218, 110058, 131641, 159336, 32858
280.000041, 4.999521, 11892, 15693, 72310.1, 72757, 98424, 109566, 131972, 148839, 32941
285.000046, 5.000005, 11776, 14810, 71929.4, 72444, 98349, 110321, 132390, 161505, 33434
290.000042, 4.999996, 11894, 16334, 72405.7, 72831, 98829, 110935, 127046, 142665, 32933
295.000073, 5.000031, 12067, 14284, 71966.3, 72462, 97787, 109794, 125714, 146900, 32929
300.000023, 4.99995, 11753, 17230, 72096.2, 72580, 98050, 111071, 131889, 176607, 32767
301.031646, 1.031623, 1212, 18035, 72120.2, 72584, 98290, 111614, 132591, 176607, 2993
