elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 1899, 11860, 57187.5, 58199, 80158, 91790, 121929, 137620, 3119
10.000223, 5.000197, 1937, 11860, 56919.7, 58127, 79232, 90857, 108895, 122425, 2978
15.000232, 5.000009, 2068, 13303, 57574.1, 58745, 79612, 90430, 102205, 110201, 2868
20.000276, 5.000044, 2145, 13137, 56582.8, 57895, 78604, 88019, 99923, 108054, 2894
25.000051, 4.999775, 2156, 10109, 57110.6, 58038, 79364, 86653, 96378, 106367, 2867
30.000068, 5.000017, 2129, 10634, 57283.8, 58145, 79273, 86396, 96123, 97020, 2952
35.000037, 4.999969, 2091, 12049, 57509.2, 58258, 79548, 87154, 95663, 106964, 2828
40.00001, 4.999973, 2191, 13581, 57029.2, 57860, 79816, 91005, 104667, 119166, 2781
45.000143, 5.000133, 2271, 11118, 57095.9, 57550, 80617, 90627, 102878, 106576, 2866
50.000179, 5.000036, 2164, 12804, 57252.8, 58084, 79089, 89438, 108008, 117997, 2790
55.000069, 4.99989, 2216, 8322, 57326.4, 57894, 80192, 89919, 105162, 109407, 2861
60.000014, 4.999945, 2140, 11865, 57670.3, 58437, 80450, 89354, 102970, 108176, 2813
65.000025, 5.000011, 2260, 9862, 57706.7, 57986, 80899, 93090, 103283, 109178, 2859
70.000108, 5.000083, 2222, 11838, 57671.2, 58734, 80444, 92319, 101952, 108527, 2937
75.000036, 4.999928, 2214, 12669, 56921.5, 57923, 79229, 89799, 98429, 108527, 2838
80.000071, 5.000035, 2210, 11215, 57743.1, 58468, 80550, 89436, 101772, 118862, 3007
85.000016, 4.999945, 2125, 12968, 56952.9, 57936, 79577, 89106, 100533, 113376, 2757
90.000062, 5.000046, 2234, 14548, 57554.7, 58300, 79972, 90251, 108295, 117313, 2835
95.000333, 5.000271, 2245, 10612, 57362.5, 58100, 80128, 89826, 103752, 108295, 2883
100.000116, 4.999783, 2204, 13061, 57668.3, 58385, 80981, 90983, 101010, 132475, 2854
105.000179, 5.000063, 2115, 11899, 57422.8, 58341, 80292, 88716, 103268, 111876, 2886
110.000022, 4.999843, 2221, 11691, 57923.9, 59106, 79609, 88301, 98053, 107172, 2851
115.000023, 5.000001, 2143, 13482, 57552.2, 58641, 81387, 90545, 105796, 117428, 2857
120.000409, 5.000386, 2240, 13442, 57681.8, 58763, 80335, 90545, 105796, 122317, 2811
125.000101, 4.999692, 2195, 12890, 57571.5, 58674, 80402, 89102, 99513, 111895, 2893
130.00006, 4.999959, 2231, 11855, 57516.5, 58697, 80219, 90814, 112345, 120351, 2895
135.00111, 5.00105, 2185, 11855, 57158.9, 58277, 79173, 88195, 103723, 111310, 2876
140.000087, 4.998977, 2209, 12823, 57831.7, 58637, 79585, 90206, 111310, 119787, 2751
145.000069, 4.999982, 2195, 11250, 57318.4, 58451, 79334, 87771, 105387, 109493, 2828
